"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"309.0714","680.0","0.1392"
"318.60373","690.3864","0.47040004"
"326.82962","694.5239","0.432"
"342.60443","701.2704","0.42720002"
"350.81985","703.93097","0.44160002"
"365.6052","710.12573","0.43680003"
"407.21057","727.1453","0.42240003"
"454.22174","747.9357","0.40320003"
"506.83923","767.0","0.42240003"
"553.2928","782.3437","0.39360002"
"604.1549","800.1411","0.35040003"
"630.49994","808.57153","0.35040003"
"650.43353","815.37427","0.37440002"
"663.4134","819.48035","0.37440002"
"685.5251","827.85815","0.3984"
"698.8359","832.8013","0.384"
"704.2811","835.4149","0.44160002"
"707.92145","837.4675","0.48960003"
"709.8733","838.5714","0.49920002"
"711.9902","838.5714","0.5088"
"713.08923","838.5714","0.49920002"
"711.51636","835.5514","0.3648"
"709.3378","831.36865","0.3648"
"704.8434","818.8905","0.36"
"700.6858","798.1698","0.33600003"
"697.13226","775.94116","0.36"
"689.828","744.2633","0.3456"
"688.9822","734.4286","0.36960003"
"681.9257","693.5976","0.3264"
"675.01373","648.49225","0.3456"
"671.5714","620.8999","0.36"
"669.34375","593.51447","0.35040003"
"668.0","568.92926","0.35520002"
"666.8896","518.96594","0.3456"
"666.61145","498.00543","0.36960003"
"664.4286","469.6305","0.35520002"
"665.06757","432.9922","0.35040003"
"667.1234","384.0904","0.34080002"
"669.7857","358.19208","0.33600003"
"671.4259","333.39697","0.32160002"
"673.90137","310.34265","0.33600003"
"675.1338","299.47192","0.3312"
"676.0357","288.93878","0.35520002"
"677.3685","284.0374","0.3456"
"677.8214","281.4286","0.31680003"
