"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"355.5","659.4286","0.1488"
"369.075","671.0874","0.44160002"
"371.84253","672.41583","0.4176"
"387.8965","679.5849","0.37440002"
"415.34647","690.25073","0.36"
"439.88837","700.11255","0.3456"
"472.96588","715.8122","0.3792"
"517.11694","735.5627","0.35040003"
"543.9896","747.0907","0.34080002"
"571.66675","760.02026","0.35040003"
"583.93353","766.5657","0.36"
"618.3056","785.1185","0.3456"
"656.0722","802.59094","0.35040003"
"669.7539","810.6102","0.35520002"
"682.2238","818.59827","0.3648"
"693.1312","824.94104","0.36960003"
"703.85474","830.0674","0.40800002"
"707.51117","832.2511","0.4176"
"712.7807","834.0442","0.4176"
"717.2849","835.1428","0.432"
"720.2249","835.1428","0.45600003"
"722.35394","835.1428","0.46080002"
"724.25","834.02734","0.46080002"
"725.1428","831.89465","0.46080002"
"724.25","829.782","0.46080002"
"723.86035","827.5376","0.46080002"
"720.87964","812.39746","0.3456"
"710.6977","771.4133","0.36"
"702.2722","733.4078","0.3456"
"694.19354","694.5838","0.3456"
"681.0943","649.8542","0.35520002"
"675.34717","612.7706","0.35040003"
"671.155","583.65967","0.3456"
"665.85626","542.6791","0.3456"
"662.0846","481.36316","0.3312"
"665.3214","419.3664","0.33600003"
"669.03766","372.16986","0.34080002"
"674.3877","336.01703","0.34080002"
"681.08167","296.71454","0.33600003"
"682.7322","281.85718","0.37440002"
"687.64136","260.57767","0.3648"
"692.1071","236.43378","0.35040003"
"694.7857","220.29611","0.3648"
"694.7857","206.13412","0.37440002"
"694.7857","198.67923","0.3648"
"694.7857","194.63623","0.33600003"
"694.7857","191.19836","0.22080001"
