"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"368.89285","712.5714","0.24000001"
"381.7956","718.7003","0.57600003"
"388.7163","720.54333","0.5424"
"399.5056","724.3675","0.53760004"
"414.42865","729.1688","0.5568"
"435.41846","734.4306","0.52320004"
"460.62692","742.9794","0.48960003"
"477.82144","749.8572","0.49440002"
"497.5976","757.3202","0.4656"
"536.36615","771.71387","0.48960003"
"563.27606","781.87537","0.4848"
"581.14746","790.88226","0.4848"
"603.85175","800.5276","0.46080002"
"624.7068","810.8638","0.44640002"
"636.1876","817.67615","0.47040004"
"640.4117","820.6365","0.49920002"
"651.0078","825.7009","0.528"
"660.704","831.2123","0.528"
"669.7672","835.1339","0.5184"
"676.38837","838.31213","0.5088"
"683.19995","840.864","0.5088"
"687.7591","842.91296","0.52320004"
"692.1072","845.0","0.5328"
"692.7143","845.4286","0.5424"
"694.99615","845.4286","0.58080006"
"696.7923","845.4286","0.58080006"
"697.4643","844.79724","0.57600003"
"697.4643","842.67224","0.5424"
"696.90717","840.07324","0.49440002"
"694.7307","835.8944","0.4848"
"693.4464","832.1428","0.49440002"
"687.61896","819.87695","0.52320004"
"680.05005","798.56006","0.47520003"
"669.0488","777.9022","0.4848"
"659.1662","753.9646","0.47520003"
"651.7845","734.9053","0.4512"
"642.88885","711.323","0.47520003"
"639.92737","694.9738","0.44640002"
"637.5971","686.1871","0.44160002"
"632.0783","657.7405","0.46080002"
"627.448","626.5999","0.432"
"624.51373","607.6095","0.47040004"
"622.4643","581.89734","0.44640002"
"621.9175","557.9869","0.48000002"
"623.5062","531.7107","0.4656"
"623.67126","517.0319","0.46080002"
"625.1428","495.31122","0.49920002"
"628.7795","462.76727","0.504"
"630.5","435.89948","0.49920002"
"633.75305","411.95337","0.4848"
"635.69696","388.7021","0.504"
"638.59326","365.09705","0.4848"
"641.8992","343.08447","0.48960003"
"645.1959","331.12744","0.51360005"
"648.6883","315.29974","0.49920002"
"653.6747","301.27588","0.48960003"
"656.7813","287.27808","0.504"
"659.8541","277.56577","0.528"
"662.02386","269.2341","0.5184"
"665.1916","260.2493","0.44160002"
"665.3214","260.0","0.3312"
