"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"317.10715","620.8572","0.28320003"
"323.51572","633.00934","0.47040004"
"330.69785","638.83765","0.44640002"
"345.7682","649.8974","0.45600003"
"364.8459","662.55286","0.45600003"
"386.27203","677.0845","0.4128"
"433.625","702.7143","0.42240003"
"463.5079","719.12805","0.42720002"
"514.3877","744.9542","0.40800002"
"564.2186","766.3721","0.39360002"
"600.14246","782.3115","0.40320003"
"624.031","793.4369","0.37440002"
"643.8936","804.04126","0.40320003"
"657.0512","811.3506","0.39360002"
"661.6454","813.6642","0.39360002"
"666.8621","817.5574","0.42720002"
"670.27234","820.1815","0.4656"
"672.4344","822.2571","0.48000002"
"673.8035","823.5713","0.48000002"
"674.9504","823.1428","0.47520003"
"675.1428","822.38513","0.4512"
"675.1428","820.3485","0.40800002"
"673.8464","818.93945","0.4176"
"670.8375","809.88635","0.3984"
"666.58484","795.423","0.3648"
"658.47406","768.5633","0.384"
"650.38025","741.76886","0.3456"
"643.607","713.668","0.36"
"638.1498","689.49884","0.3312"
"636.3036","676.1428","0.3456"
"631.21875","652.41864","0.3648"
"626.0602","629.22906","0.34080002"
"622.2812","614.3299","0.3648"
"618.8444","604.0266","0.37440002"
"615.5453","593.9658","0.3792"
"611.3683","586.87897","0.38880002"
"609.0714","580.8604","0.37440002"
"608.2814","577.43884","0.3648"
"606.21356","573.37006","0.3312"
"604.1581","569.42346","0.31680003"
"601.87915","565.048","0.3072"
"599.781","558.95795","0.312"
"597.6194","551.3158","0.33600003"
"597.4643","532.1901","0.31680003"
"597.4643","519.71423","0.3312"
"598.2462","503.2046","0.35040003"
"606.3822","460.62268","0.3312"
"613.33655","431.33624","0.3456"
"617.05273","407.84607","0.2928"
"624.2607","377.17072","0.3312"
"627.5458","354.7516","0.31680003"
"629.75977","342.68115","0.33600003"
"632.4386","328.8416","0.33600003"
"636.5188","311.34827","0.34080002"
"640.3214","299.29034","0.2976"
"641.2143","291.85785","0.28800002"
"641.2143","286.56268","0.2928"
"643.0","282.35468","0.2784"
"643.0","281.4286","0.24000001"
