"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"730.5","835.1428","0.42720002"
"722.33606","823.82214","0.37440002"
"718.47046","812.8135","0.36"
"705.7972","771.87616","0.36"
"692.7022","731.3711","0.35520002"
"684.17114","702.5969","0.35520002"
"675.0201","674.991","0.34080002"
"663.4093","627.5474","0.31680003"
"654.4185","583.0496","0.32160002"
"651.641","565.7818","0.3312"
"646.657","534.7117","0.34080002"
"642.8062","480.10602","0.3456"
"641.84515","450.12665","0.35040003"
"644.2403","414.37885","0.3264"
"649.1612","388.68353","0.3456"
"653.9365","361.5771","0.33600003"
"658.1786","343.14282","0.35520002"
"662.265","330.02222","0.37440002"
"663.849","308.18518","0.312"
"659.92084","291.1985","0.2592"
"663.8119","284.59204","0.2928"
"666.2143","280.06586","0.24960001"
"666.2143","278.0","0.1488"
