"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"336.75","641.4286","0.1728"
"357.45413","651.1967","0.32160002"
"380.32043","658.69354","0.3072"
"422.70526","676.2041","0.3072"
"444.52777","686.6045","0.2928"
"491.90692","710.1667","0.28320003"
"541.26697","737.0253","0.24960001"
"591.14874","757.7795","0.26880002"
"630.6343","777.0833","0.3072"
"655.4795","789.7044","0.32160002"
"678.8271","800.1843","0.2976"
"688.8106","804.5989","0.3072"
"706.959","811.4678","0.34080002"
"725.1177","818.676","0.34080002"
"732.8163","822.1698","0.3456"
"737.25775","824.2438","0.36"
"740.6442","826.2977","0.3648"
"743.142","827.4286","0.384"
"745.2322","827.4286","0.3648"
"743.8928","825.5316","0.3456"
"740.94446","818.0801","0.35520002"
"735.5187","801.7051","0.2976"
"718.1025","760.22943","0.2928"
"701.4147","711.4773","0.30240002"
"688.73193","678.851","0.28800002"
"682.4593","656.63873","0.28800002"
"670.5088","611.2263","0.2784"
"660.31696","561.1469","0.2928"
"657.2857","523.86456","0.2928"
"659.07495","486.2467","0.30240002"
"659.528","451.86304","0.3264"
"664.17535","410.8446","0.3264"
"664.1692","382.65796","0.33600003"
"667.3938","351.51807","0.31680003"
"672.2028","306.8366","0.3072"
"674.9825","287.0998","0.3264"
"678.06305","263.44846","0.32160002"
"680.2883","254.81268","0.3264"
"682.47363","249.35352","0.32160002"
"682.2857","245.42856","0.3264"
"683.94135","244.69632","0.34080002"
"683.1786","245.00708","0.312"
"680.959","247.76755","0.1536"
"679.6071","249.7143","0.120000005"
