"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"303.7143","683.4286","0.216"
"313.93036","680.0","0.43680003"
"323.23743","680.5958","0.42240003"
"349.06592","684.6405","0.40320003"
"377.8214","692.0","0.36"
"406.53735","699.20667","0.35040003"
"458.15793","722.35425","0.33600003"
"511.20227","744.84985","0.32160002"
"551.73285","764.58234","0.3312"
"590.3783","784.1462","0.3264"
"616.74896","796.69336","0.31680003"
"651.6378","812.28906","0.35040003"
"665.3214","820.1428","0.34080002"
"677.6923","827.9523","0.33600003"
"692.13007","837.729","0.3456"
"698.92377","843.4011","0.36"
"703.8168","847.2412","0.37440002"
"705.5463","848.9016","0.384"
"707.7646","849.71436","0.38880002"
"708.1786","847.20703","0.36960003"
"706.83923","844.57153","0.3264"
"700.3496","821.8933","0.33600003"
"680.0085","763.34955","0.3312"
"662.9357","709.1273","0.3264"
"649.45215","652.3818","0.312"
"637.2486","599.2504","0.3264"
"626.3956","549.47516","0.3264"
"619.33936","491.85718","0.32160002"
"619.10675","467.21442","0.3072"
"616.8883","406.84888","0.34080002"
"620.3129","352.42395","0.3312"
"621.5728","308.84442","0.3264"
"623.79614","290.9143","0.2976"
"625.0373","274.52472","0.31680003"
"624.904","257.0794","0.3072"
"622.1084","248.68732","0.24480002"
"621.5714","248.0","0.18720001"
