"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"304.60715","698.0","0.17760001"
"327.8843","697.4679","0.4656"
"356.28442","698.99133","0.4848"
"383.97876","703.1206","0.46080002"
"409.73312","710.4975","0.47040004"
"439.15176","720.5814","0.47040004"
"465.52713","732.813","0.4512"
"490.14838","744.9334","0.432"
"523.6463","763.32794","0.44640002"
"569.0525","791.26276","0.4128"
"597.8864","808.5587","0.4128"
"623.2689","823.089","0.42720002"
"639.9965","833.32825","0.38880002"
"655.1193","843.01575","0.42240003"
"668.0454","851.1719","0.43680003"
"671.6977","853.79504","0.44640002"
"677.9935","857.82446","0.45600003"
"682.4976","861.06067","0.49920002"
"684.75507","863.2278","0.51360005"
"686.3035","864.71436","0.5184"
"688.08923","864.28577","0.5328"
"687.6428","862.53357","0.52320004"
"687.6428","861.2859","0.5424"
"686.1515","855.98755","0.504"
"682.04535","843.87915","0.45600003"
"675.58826","819.2815","0.432"
"668.6813","789.62366","0.44160002"
"656.6044","747.6694","0.40320003"
"645.7641","709.7296","0.4128"
"639.875","682.14294","0.384"
"636.1","665.6595","0.38880002"
"629.3181","607.3013","0.4128"
"624.7975","572.41675","0.4128"
"621.89435","530.5102","0.3984"
"619.8148","501.24878","0.432"
"619.7857","459.91467","0.39360002"
"619.7857","431.4947","0.40800002"
"620.94995","418.6131","0.40320003"
"625.5396","379.5241","0.4128"
"629.79004","347.03583","0.4128"
"635.2738","321.36554","0.42720002"
"638.61725","305.73785","0.38880002"
"644.8405","291.55652","0.3984"
"650.14014","281.432","0.4176"
"652.8215","276.2857","0.42720002"
"654.2511","274.05612","0.40320003"
"654.6071","276.20316","0.216"
