"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"297.4643","680.8572","0.216"
"314.54736","687.7523","0.5568"
"331.4559","693.4487","0.504"
"351.60446","700.3804","0.48960003"
"368.2323","707.1115","0.4848"
"388.07733","715.78","0.4656"
"413.56625","726.72894","0.48000002"
"436.3036","738.28577","0.44640002"
"451.8251","747.10565","0.44160002"
"489.4231","764.5386","0.45600003"
"524.33203","783.0758","0.47040004"
"547.0627","795.9501","0.44640002"
"567.6485","806.9092","0.44160002"
"586.00635","816.2859","0.47520003"
"609.60065","828.64075","0.47040004"
"623.6194","834.8402","0.46080002"
"635.97125","842.35876","0.44640002"
"650.9522","850.95996","0.46080002"
"663.4383","857.1437","0.44640002"
"673.4542","861.761","0.45600003"
"680.92706","864.7081","0.4512"
"685.78253","866.8214","0.4656"
"689.60004","867.71436","0.48960003"
"691.72925","867.71436","0.49440002"
"694.54834","867.71436","0.49440002"
"695.6786","866.68384","0.4848"
"696.5714","864.7372","0.47520003"
"695.7053","860.90857","0.5184"
"693.52704","854.3097","0.45600003"
"689.61456","844.25","0.42720002"
"684.24347","830.225","0.45600003"
"675.0831","809.79553","0.42720002"
"659.72003","767.27094","0.44160002"
"649.1303","734.0736","0.40800002"
"642.0332","708.2639","0.4176"
"633.3434","680.1252","0.40800002"
"625.61993","643.061","0.384"
"622.3465","618.0117","0.4128"
"620.4525","605.6237","0.4128"
"618.2158","559.3876","0.42720002"
"615.2038","525.21643","0.3984"
"615.3214","498.69232","0.432"
"615.3214","472.62207","0.40320003"
"615.3214","442.9272","0.432"
"616.86346","408.2871","0.40320003"
"618.4464","395.4286","0.43680003"
"622.10376","374.1068","0.4176"
"626.41833","345.71448","0.43680003"
"630.8618","317.91577","0.432"
"633.1786","300.86487","0.40800002"
"636.6036","280.55768","0.45600003"
"641.80133","258.9786","0.43680003"
"644.459","246.13968","0.40320003"
"645.6049","240.63919","0.40800002"
"647.7121","228.33478","0.4176"
"654.3555","207.46088","0.40800002"
"658.1786","192.12686","0.2784"
"658.1786","188.0","0.21120001"
