"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"336.75","682.5714","0.2592"
"351.0909","688.58905","0.51360005"
"358.96844","691.52203","0.5088"
"366.87662","695.16864","0.4848"
"377.57297","698.77765","0.45600003"
"383.39008","701.2105","0.43680003"
"405.5089","708.55206","0.47520003"
"430.01648","716.5759","0.48000002"
"452.71335","724.5299","0.47520003"
"469.67642","731.2346","0.47520003"
"492.11298","740.4787","0.44160002"
"513.04926","749.9176","0.432"
"525.99915","755.50824","0.43680003"
"540.53577","761.9962","0.44160002"
"565.3725","774.02045","0.44640002"
"586.5595","784.8343","0.46080002"
"600.6045","792.4689","0.43680003"
"612.67975","800.36414","0.40320003"
"626.6807","807.84143","0.40800002"
"637.1964","814.1428","0.4176"
"642.70966","817.7909","0.43680003"
"651.52454","822.0918","0.49440002"
"659.6151","825.60266","0.49920002"
"664.9721","827.68945","0.49920002"
"669.1281","829.6843","0.49440002"
"673.3993","830.8572","0.504"
"676.45233","830.8572","0.5088"
"677.6893","830.8572","0.49920002"
"679.81036","830.8572","0.48960003"
"682.0083","830.26624","0.47040004"
"683.1786","828.16187","0.44640002"
"683.1786","826.13184","0.44640002"
"683.1786","822.3988","0.44640002"
"681.9846","815.1295","0.44640002"
"680.0536","806.42847","0.42720002"
"677.6765","799.51306","0.40800002"
"671.14655","775.9601","0.44160002"
"664.22394","751.27966","0.3984"
"657.42584","730.975","0.42720002"
"650.95245","706.25165","0.4176"
"646.1535","683.64746","0.3984"
"641.19714","658.4726","0.4176"
"641.2143","646.35895","0.40320003"
"637.9096","618.4423","0.432"
"636.75","578.5582","0.3984"
"636.75","558.0251","0.44160002"
"635.54034","531.604","0.40800002"
"634.0714","503.80524","0.40800002"
"633.1786","471.87866","0.39360002"
"633.7465","455.1977","0.4128"
"635.49176","432.4043","0.432"
"642.3514","386.4831","0.45600003"
"647.92255","361.00677","0.42240003"
"652.69324","335.92072","0.4512"
"658.11194","313.0703","0.44160002"
"661.59106","297.62018","0.42720002"
"662.9403","288.0005","0.4512"
"663.9702","284.04578","0.47520003"
"666.19495","273.80704","0.51360005"
"668.0","266.53632","0.5328"
"668.0","261.71115","0.47520003"
"667.5429","259.5612","0.39360002"
"665.3214","258.2857","0.23040001"
