"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"322.4643","660.2857","0.1536"
"331.46075","665.4677","0.5184"
"337.11996","667.749","0.53760004"
"345.87204","671.95","0.53760004"
"356.68936","676.91364","0.5088"
"363.45596","680.8113","0.49920002"
"379.67496","688.5356","0.43680003"
"398.35684","696.81305","0.432"
"434.30014","713.9669","0.4128"
"455.50085","726.2083","0.40320003"
"478.97696","739.7185","0.3984"
"510.784","756.2037","0.40800002"
"533.68616","769.9985","0.42720002"
"557.35614","785.89667","0.3984"
"580.61523","800.69385","0.36"
"593.042","807.7379","0.3984"
"617.2515","824.02295","0.40800002"
"639.21313","838.94104","0.4128"
"655.69196","849.5515","0.40320003"
"663.70557","854.08154","0.39360002"
"670.4714","858.1532","0.3984"
"675.41797","860.1321","0.3984"
"677.375","862.14294","0.39360002"
"678.6713","861.71436","0.39360002"
"680.8974","861.3329","0.3792"
"682.2458","858.3624","0.40320003"
"682.2857","852.8109","0.38880002"
"681.3928","845.2438","0.3648"
"678.4127","825.5469","0.36"
"675.279","795.83984","0.35040003"
"671.8452","775.1808","0.33600003"
"665.0615","743.8952","0.36"
"655.01636","698.4822","0.35520002"
"648.469","671.894","0.35040003"
"644.4041","637.76526","0.33600003"
"638.64325","605.6142","0.3264"
"633.31226","564.15265","0.31680003"
"632.4579","540.88513","0.36"
"631.3943","525.735","0.35040003"
"630.30707","480.68243","0.3648"
"619.80347","435.41907","0.24480002"
"627.46277","405.7215","0.28320003"
"629.75037","391.89478","0.3264"
"634.996","362.98773","0.3264"
"640.566","343.60693","0.35040003"
"647.4009","325.2951","0.35040003"
"650.35736","318.66235","0.36960003"
"656.15393","305.88733","0.36960003"
"659.86365","298.0041","0.35520002"
"663.0183","292.7077","0.33600003"
"665.1959","290.12048","0.2928"
"665.3214","290.0","0.28320003"
