"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"359.0714","650.8572","0.15840001"
"357.64075","659.7694","0.47040004"
"361.69086","661.9716","0.4848"
"367.46912","666.0309","0.5184"
"376.01932","671.2477","0.49920002"
"389.11795","679.787","0.45600003"
"406.39288","690.28564","0.432"
"412.9431","694.85876","0.432"
"442.6335","708.967","0.432"
"471.1279","723.5014","0.44640002"
"494.29395","733.44617","0.42240003"
"515.8866","745.1255","0.40800002"
"537.14716","755.1589","0.42240003"
"561.9848","767.5515","0.4128"
"576.4821","773.8572","0.36960003"
"598.5067","785.23114","0.4176"
"622.8","798.1362","0.384"
"640.32684","807.105","0.4128"
"652.6279","813.6029","0.432"
"662.47034","818.7744","0.43680003"
"671.1113","822.922","0.44640002"
"677.91956","826.0315","0.4512"
"680.3652","826.9353","0.46080002"
"684.94763","829.1349","0.48960003"
"687.89954","831.10364","0.5184"
"689.9175","832.1836","0.5424"
"692.32","832.5714","0.5424"
"694.33923","832.5714","0.5328"
"693.8928","830.4286","0.47040004"
"693.8928","828.0747","0.44160002"
"693.8928","822.7246","0.46080002"
"692.1071","815.2688","0.47520003"
"691.1594","805.7366","0.432"
"689.01086","795.42346","0.4128"
"686.86816","783.53784","0.432"
"682.61975","766.9968","0.4656"
"680.9514","758.8955","0.44640002"
"677.9226","742.4916","0.42720002"
"674.46124","720.6454","0.48960003"
"670.12225","700.5846","0.45600003"
"665.8143","685.70514","0.39360002"
"663.0566","668.4809","0.4176"
"661.10675","649.3456","0.42240003"
"658.1786","637.1428","0.39360002"
"657.722","622.4738","0.38880002"
"655.8552","600.433","0.40320003"
"656.0168","574.2549","0.38880002"
"655.5","558.4791","0.3984"
"656.4009","535.90753","0.38880002"
"655.5","517.2562","0.37440002"
"655.3243","496.88116","0.42240003"
"656.3915","485.44263","0.4176"
"658.57043","466.34277","0.384"
"659.85834","440.36316","0.4176"
"662.84155","416.28204","0.3792"
"665.0879","397.85504","0.384"
"666.2143","382.28204","0.4176"
"669.3588","361.44006","0.39360002"
"671.125","352.14282","0.3792"
"670.9182","344.10394","0.3984"
"674.9909","325.05762","0.432"
"679.8753","311.2558","0.4176"
"683.01825","302.61566","0.37440002"
"684.3532","296.04565","0.312"
"688.3263","290.40204","0.2544"
"688.5357","290.0","0.19680001"
