"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"314.42856","726.2857","0.21120001"
"323.4469","734.0775","0.5088"
"329.67932","736.071","0.47040004"
"341.58362","739.2315","0.44160002"
"356.48932","744.2133","0.42240003"
"371.5838","749.27704","0.3792"
"399.65723","757.85657","0.37440002"
"427.34155","765.9501","0.36"
"458.90216","777.4665","0.37440002"
"475.5628","782.7059","0.3648"
"522.47253","799.0679","0.32160002"
"562.98663","812.4313","0.30240002"
"594.0745","822.9524","0.32160002"
"621.54584","835.1306","0.31680003"
"646.80945","846.4","0.312"
"664.4522","854.1322","0.2928"
"676.9285","858.71436","0.2784"
"685.565","862.85986","0.2784"
"697.4619","868.5703","0.312"
"707.4658","872.9436","0.35040003"
"713.6697","875.4929","0.36960003"
"716.3901","877.65576","0.384"
"719.86646","879.7919","0.3984"
"722.0178","880.5714","0.38880002"
"723.1688","880.5714","0.37440002"
"723.3571","879.57654","0.35040003"
"722.64355","877.31494","0.3312"
"720.1225","871.78955","0.35040003"
"713.14844","858.3994","0.33600003"
"701.584","833.2151","0.3648"
"687.60583","794.09875","0.3312"
"683.2492","778.8257","0.34080002"
"669.7414","724.6728","0.31680003"
"658.7306","668.8731","0.312"
"653.38904","618.50665","0.31680003"
"650.1567","568.00665","0.30240002"
"651.0357","523.2504","0.31680003"
"653.7549","475.14294","0.3312"
"656.3528","444.29504","0.35520002"
"661.18427","409.74493","0.3456"
"665.4347","361.32172","0.35040003"
"672.56946","321.96564","0.36960003"
"676.0535","301.00616","0.3456"
"679.0452","286.60132","0.384"
"681.95276","270.54736","0.3984"
"685.9092","259.80017","0.38880002"
"686.9786","255.91309","0.39360002"
"689.16925","250.21222","0.36960003"
"691.4337","246.93219","0.3648"
"692.8073","247.815","0.2976"
"695.2322","254.42856","0.1536"
