"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"327.8214","636.2857","0.1488"
"333.46863","647.70703","0.42240003"
"338.42505","651.3578","0.40800002"
"342.1988","654.1847","0.40800002"
"360.9508","665.3495","0.4128"
"387.32516","680.3451","0.384"
"410.51248","693.30005","0.36"
"433.44513","705.5779","0.3792"
"473.70544","726.50684","0.3984"
"496.9602","738.932","0.3792"
"522.60333","753.32465","0.39360002"
"535.57697","760.031","0.40320003"
"567.0274","780.08813","0.40800002"
"609.21173","802.70105","0.38880002"
"629.6431","814.71375","0.384"
"645.14703","825.7792","0.4176"
"666.2829","840.33704","0.384"
"679.73663","847.8789","0.35040003"
"688.9822","853.57153","0.3456"
"694.9844","857.0287","0.35040003"
"702.8628","861.74084","0.2976"
"708.9239","864.7627","0.37440002"
"713.96576","868.34924","0.37440002"
"718.2887","870.4243","0.44160002"
"720.24097","872.0","0.44640002"
"722.28455","872.0","0.44160002"
"723.8035","872.0","0.44160002"
"723.3571","869.3242","0.4128"
"721.98865","865.4874","0.4128"
"718.985","857.6056","0.384"
"714.5556","843.8345","0.3648"
"707.5504","818.24414","0.36960003"
"700.35297","792.01697","0.3648"
"695.8126","775.18005","0.384"
"681.0845","729.9546","0.35040003"
"670.43274","696.4938","0.33600003"
"662.7305","670.0089","0.34080002"
"652.8035","633.4183","0.32160002"
"647.98065","603.756","0.33600003"
"641.476","569.34","0.35040003"
"638.9822","533.8572","0.36960003"
"634.9496","516.1939","0.3792"
"631.1703","478.57916","0.36"
"630.5","435.66168","0.384"
"629.6071","406.87708","0.31680003"
"632.5346","380.3225","0.3648"
"636.157","355.13007","0.3456"
"640.9606","331.74713","0.36960003"
"646.5714","314.85718","0.35040003"
"651.0058","298.10516","0.3456"
"654.9772","285.44397","0.3792"
"659.0275","270.6698","0.3792"
"662.68274","258.09412","0.3264"
"664.4286","251.71103","0.3072"
"663.5357","248.0","0.192"
