"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"321.5714","735.7143","0.216"
"334.86063","735.5549","0.55200005"
"348.17023","738.24084","0.52320004"
"373.69876","746.35095","0.4512"
"400.36606","756.4341","0.42720002"
"426.86185","766.66644","0.4128"
"456.92194","780.13605","0.38880002"
"495.49567","795.974","0.3648"
"513.6228","804.37683","0.3648"
"554.5895","820.1968","0.3648"
"587.66003","833.93555","0.38880002"
"609.6666","841.3334","0.37440002"
"621.44116","845.51526","0.384"
"632.0293","848.79565","0.39360002"
"639.29425","850.8142","0.42240003"
"645.23206","852.71436","0.45600003"
"647.04724","853.1428","0.40320003"
"651.37506","853.1428","0.4656"
"653.1601","853.1428","0.4848"
"653.7143","851.7471","0.48960003"
"654.6071","849.0144","0.47040004"
"654.6071","845.2239","0.3984"
"654.23364","837.2772","0.38880002"
"651.03577","825.28577","0.40320003"
"648.46045","808.3097","0.384"
"642.5872","784.7006","0.3984"
"637.8048","760.9596","0.384"
"632.1792","742.6422","0.36"
"627.15643","726.4129","0.3792"
"619.69714","702.25964","0.3792"
"614.2093","689.331","0.35040003"
"612.1964","682.5714","0.34080002"
"608.9516","676.2839","0.35040003"
"603.66785","667.3543","0.384"
"601.35925","659.77655","0.4128"
"597.9309","650.9348","0.43680003"
"596.02167","644.9881","0.44160002"
"594.9247","640.11444","0.432"
"592.9832","636.2535","0.4128"
"591.7254","632.1243","0.37440002"
"592.1071","629.65216","0.3648"
"592.1071","623.8852","0.3456"
"593.0184","617.3581","0.35520002"
"594.7857","604.56195","0.39360002"
"597.8067","583.47766","0.3648"
"600.28485","568.0941","0.38880002"
"606.52673","532.6574","0.3792"
"613.9822","514.14294","0.36960003"
"615.41223","494.49402","0.38880002"
"628.7446","450.31647","0.40320003"
"639.6333","416.48767","0.37440002"
"643.96277","401.8155","0.37440002"
"650.94403","378.81366","0.3792"
"655.26294","359.36786","0.35520002"
"656.3928","349.22742","0.35520002"
"657.7322","344.85712","0.36960003"
"660.37415","336.4261","0.3984"
"662.4182","330.07544","0.40320003"
"664.5407","325.7848","0.35520002"
"667.372","323.17432","0.2784"
"670.6786","319.14288","0.15840001"
