"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"363.5357","697.1429","0.0768"
"351.78528","699.7143","0.31680003"
"348.66498","699.7143","0.33600003"
"346.38565","699.7143","0.3648"
"344.17096","699.7143","0.384"
"342.5536","699.7143","0.38880002"
"343.0","701.8725","0.40320003"
"343.0","703.5715","0.40320003"
"344.85614","704.9248","0.39360002"
"350.21432","706.9417","0.40800002"
"363.30582","712.49786","0.4176"
"385.57227","720.149","0.4176"
"413.2221","731.1809","0.40800002"
"455.5834","746.0709","0.37440002"
"480.0511","754.8344","0.3648"
"496.17627","760.1298","0.3648"
"541.05286","779.5731","0.39360002"
"578.5542","797.1649","0.36960003"
"603.57355","807.51514","0.37440002"
"626.54047","818.49805","0.40800002"
"645.5826","829.0901","0.44160002"
"660.7734","837.42346","0.42240003"
"671.12494","844.57153","0.39360002"
"676.50214","846.8972","0.384"
"685.2045","852.1538","0.37440002"
"691.69415","856.3071","0.3792"
"696.8438","858.54724","0.384"
"698.8825","860.5044","0.384"
"702.29456","862.7471","0.36960003"
"704.28864","862.5714","0.36"
"704.6071","861.781","0.3648"
"703.891","855.5359","0.35520002"
"701.7605","846.33606","0.33600003"
"698.135","825.9358","0.35040003"
"693.80914","799.03577","0.3312"
"686.2663","771.54724","0.35520002"
"680.3891","743.64703","0.3312"
"674.60785","720.5892","0.33600003"
"668.809","688.169","0.32160002"
"658.545","642.0775","0.3264"
"652.397","617.8128","0.34080002"
"647.8443","588.5141","0.33600003"
"642.48535","553.033","0.35040003"
"639.927","517.92096","0.3456"
"634.5178","490.5714","0.36960003"
"635.0507","468.31335","0.35520002"
"634.6542","423.1651","0.33600003"
"635.9622","382.4201","0.36960003"
"635.8571","351.9275","0.36"
"640.0527","325.6676","0.3792"
"643.3784","300.8592","0.34080002"
"646.04095","286.6396","0.35520002"
"647.40375","278.46497","0.36960003"
"653.79315","258.60468","0.36"
"658.1198","243.9964","0.33600003"
"659.0714","237.7598","0.32160002"
"659.0714","233.12628","0.3072"
"658.8109","228.64273","0.22080001"
"657.2857","227.42859","0.124800004"
