"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"260.85715","629.4286","0.2064"
"278.95","630.8949","0.39360002"
"294.8428","634.58514","0.38880002"
"316.5093","641.52295","0.35520002"
"338.8542","650.0092","0.35520002"
"361.08432","658.5616","0.37440002"
"388.6315","673.12506","0.3456"
"407.76508","682.8016","0.35040003"
"460.84277","709.1019","0.3648"
"506.4096","731.43665","0.3312"
"548.4418","751.22644","0.28800002"
"579.25793","765.692","0.33600003"
"613.9624","782.4172","0.31680003"
"634.0025","793.10986","0.31680003"
"649.0104","801.04333","0.3264"
"668.8491","811.43176","0.32160002"
"689.89923","824.19006","0.32160002"
"699.42584","831.88306","0.3456"
"704.9926","838.0845","0.35520002"
"709.3683","842.28503","0.37440002"
"711.8712","844.68774","0.40800002"
"713.9822","846.71436","0.4128"
"715.2185","847.9011","0.42240003"
"717.54755","848.0","0.42240003"
"717.1071","845.8666","0.3792"
"715.2605","841.88306","0.32160002"
"712.0995","834.7706","0.31680003"
"706.73303","818.97974","0.3264"
"702.0898","806.85474","0.2784"
"691.3067","767.8368","0.30240002"
"680.9134","735.5874","0.30240002"
"672.5281","707.6429","0.3312"
"663.469","676.58386","0.31680003"
"656.32056","648.0602","0.3072"
"647.36346","619.70264","0.31680003"
"642.66705","597.50793","0.32160002"
"633.2579","554.6156","0.28320003"
"625.4275","499.1303","0.3264"
"621.3608","459.15607","0.33600003"
"619.0342","416.00665","0.32160002"
"617.1071","375.0769","0.3312"
"616.2143","342.9485","0.35520002"
"614.875","312.7143","0.34080002"
"616.9711","295.69385","0.30240002"
"619.6767","262.28995","0.33600003"
"621.7474","250.58395","0.33600003"
"622.20044","241.9028","0.33600003"
"625.1826","235.88544","0.33600003"
"626.65424","231.97766","0.30240002"
"628.92456","228.73914","0.18720001"
