"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"363.5357","682.5714","0.16800001"
"372.20795","691.75397","0.51360005"
"376.53076","695.45966","0.49920002"
"382.6249","699.01996","0.47040004"
"392.439","702.6777","0.4512"
"403.96628","706.43024","0.39360002"
"414.4286","711.2857","0.44160002"
"434.34085","717.9917","0.44640002"
"461.02457","727.43506","0.46080002"
"486.57672","738.05426","0.432"
"511.88013","747.849","0.4128"
"530.5113","754.9434","0.4512"
"545.4325","761.44714","0.44160002"
"563.88855","769.2358","0.45600003"
"571.63","773.4607","0.46080002"
"592.73334","783.90356","0.4848"
"610.53467","794.07935","0.4512"
"621.87933","800.69165","0.4176"
"634.84094","808.2068","0.42720002"
"643.0193","812.86646","0.48000002"
"650.4605","817.7239","0.5088"
"656.8393","821.42847","0.5184"
"660.5955","823.8325","0.5184"
"666.93713","825.9457","0.528"
"672.02747","828.07605","0.5328"
"674.4013","830.14526","0.5712"
"676.4508","831.71436","0.57600003"
"678.57983","831.71436","0.56640005"
"680.73724","831.71436","0.5328"
"680.5","830.12646","0.4848"
"680.5","827.9332","0.46080002"
"678.96844","823.0178","0.48000002"
"676.4763","814.1261","0.46080002"
"672.1725","801.7312","0.4176"
"664.6244","778.4661","0.42720002"
"659.5178","758.8572","0.42720002"
"654.83203","746.0043","0.3984"
"645.8731","708.549","0.4176"
"641.92957","686.2607","0.40320003"
"639.6047","662.3264","0.42240003"
"635.9309","635.4216","0.3984"
"631.9707","609.2115","0.3792"
"631.50287","581.08746","0.38880002"
"632.3114","568.2507","0.4128"
"631.02216","532.5406","0.4128"
"631.3928","494.349","0.45600003"
"630.5","468.69183","0.42720002"
"632.08185","445.77722","0.4656"
"634.0714","421.6546","0.44160002"
"635.5307","402.5345","0.44640002"
"638.53564","383.0","0.47520003"
"640.5518","367.9449","0.44640002"
"642.6997","351.4491","0.44160002"
"646.7245","334.84088","0.5088"
"651.9223","320.4496","0.4848"
"655.407","307.58923","0.45600003"
"657.6497","299.23737","0.432"
"659.87","293.60962","0.4128"
"659.9643","291.65033","0.40800002"
"660.8571","288.79456","0.3792"
"660.8571","286.82593","0.34080002"
"660.8571","286.5714","0.28800002"
