"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"360.85715","685.1429","0.20160002"
"371.55734","693.5474","0.49440002"
"373.33743","694.2731","0.49440002"
"377.40994","696.5168","0.48960003"
"385.79904","701.02936","0.47520003"
"396.70474","705.9617","0.49440002"
"430.63516","721.6363","0.49920002"
"451.55612","731.2498","0.44160002"
"488.5088","749.319","0.432"
"522.65607","766.66345","0.4656"
"542.6139","776.8554","0.44160002"
"563.25836","788.2954","0.4176"
"608.5444","809.71826","0.40320003"
"642.6842","826.7223","0.3984"
"667.71765","841.8645","0.384"
"690.0392","854.3517","0.4128"
"704.3107","862.3817","0.4512"
"714.7682","869.11","0.4512"
"719.9227","872.079","0.4512"
"728.862","877.80884","0.47040004"
"734.7116","882.0432","0.4848"
"739.1685","885.1609","0.504"
"740.96173","887.18616","0.504"
"743.21906","889.1428","0.504"
"745.2322","889.1428","0.504"
"743.45416","886.5863","0.504"
"741.35675","881.839","0.504"
"736.27405","871.94336","0.42720002"
"725.82434","851.0227","0.384"
"717.1138","830.29956","0.40320003"
"705.8328","805.78186","0.3984"
"694.6699","774.9581","0.4176"
"685.47125","752.027","0.40320003"
"677.9733","726.01184","0.38880002"
"668.29803","680.21643","0.3648"
"662.6424","644.8554","0.36"
"657.84033","616.8698","0.38880002"
"651.77954","582.6417","0.3648"
"647.34814","542.86444","0.3648"
"646.125","512.8572","0.3648"
"645.98413","493.59625","0.3648"
"647.5202","445.6223","0.384"
"649.03296","414.35413","0.36"
"652.684","385.143","0.37440002"
"655.6686","360.91492","0.3648"
"659.2682","334.62946","0.39360002"
"663.06024","311.36768","0.36960003"
"667.5536","296.0","0.36"
"669.4077","286.30865","0.3984"
"673.0741","268.4874","0.39360002"
"674.3929","260.44565","0.42240003"
"676.5362","254.75339","0.3648"
"676.9286","252.21268","0.32160002"
"674.16595","254.4689","0.19680001"
"673.3571","254.85715","0.1488"
