"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"309.9643","638.0","0.1296"
"325.1764","652.8786","0.3648"
"347.21783","666.291","0.36"
"372.5038","680.87787","0.33600003"
"396.05154","693.2083","0.3264"
"416.45364","705.0645","0.3648"
"452.44388","726.702","0.34080002"
"463.66006","734.08356","0.3264"
"494.0161","750.43896","0.28800002"
"535.1466","777.936","0.33600003"
"564.1357","794.95544","0.31680003"
"578.43634","802.4381","0.28320003"
"598.19354","811.8954","0.2784"
"627.83154","829.49255","0.264"
"639.87494","838.57153","0.2976"
"646.9357","843.3085","0.3072"
"656.7724","849.0758","0.32160002"
"665.7541","854.8484","0.32160002"
"670.35065","858.828","0.31680003"
"673.4585","861.81177","0.3312"
"676.4449","863.8214","0.3312"
"678.6552","864.28577","0.3264"
"680.0535","864.28577","0.32160002"
"680.9464","864.28577","0.3264"
"680.5","862.47815","0.384"
"679.0843","856.78","0.38880002"
"676.961","848.1554","0.35040003"
"671.3352","831.349","0.35520002"
"661.35046","799.16516","0.34080002"
"650.7726","775.5652","0.3456"
"648.0026","762.97906","0.35040003"
"640.405","725.91016","0.3456"
"629.849","683.5003","0.2928"
"625.12695","647.26074","0.2784"
"619.2454","611.88184","0.32160002"
"617.1071","577.9821","0.32160002"
"616.2143","542.9799","0.3312"
"615.3506","521.9603","0.32160002"
"614.793","493.66693","0.3312"
"617.0299","453.89453","0.33600003"
"621.5714","417.2685","0.34080002"
"622.7402","394.13544","0.3456"
"625.4038","366.37146","0.34080002"
"629.569","340.828","0.35040003"
"634.5179","310.14282","0.3456"
"636.112","301.14435","0.31680003"
"642.38007","281.13654","0.34080002"
"646.43805","263.46765","0.36"
"649.5762","254.7749","0.3264"
"650.1428","247.08557","0.20160002"
"650.1428","243.7143","0.1536"
