"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"310.85715","685.1429","0.124800004"
"325.65057","688.2647","0.47520003"
"335.94342","690.59906","0.4512"
"349.1318","695.06464","0.43680003"
"358.8789","697.7158","0.432"
"373.62106","702.44745","0.4176"
"403.77023","712.5893","0.44640002"
"427.6334","722.0451","0.43680003"
"460.25424","735.61597","0.40800002"
"487.04742","745.91205","0.3792"
"524.6572","756.9553","0.384"
"546.5211","764.51764","0.384"
"554.78503","767.4926","0.3984"
"585.6839","778.1289","0.4128"
"622.135","790.3786","0.40320003"
"639.4168","796.88855","0.4176"
"653.51355","802.244","0.4128"
"665.2306","806.82227","0.39360002"
"672.46643","810.8585","0.40320003"
"679.6071","814.57153","0.40320003"
"682.9374","816.2086","0.40320003"
"687.20026","818.2162","0.4128"
"691.6569","820.35535","0.42240003"
"694.125","821.4286","0.42720002"
"696.26666","821.4286","0.4176"
"697.91077","821.4286","0.40800002"
"696.70557","819.84314","0.38880002"
"694.8126","817.1946","0.3984"
"691.2492","811.20996","0.3792"
"684.6879","800.41504","0.37440002"
"678.9009","789.7271","0.3648"
"670.25165","776.0374","0.39360002"
"658.671","753.8027","0.38880002"
"651.0357","740.4286","0.36960003"
"646.04156","730.53845","0.38880002"
"636.02496","700.41156","0.3456"
"629.7008","682.029","0.35040003"
"623.25256","665.02704","0.40800002"
"617.337","640.0708","0.384"
"613.17096","623.199","0.3648"
"610.85724","601.14404","0.3984"
"609.0714","591.00665","0.38880002"
"607.6172","570.6759","0.37440002"
"607.2857","543.21515","0.3984"
"606.969","523.55695","0.36960003"
"607.2857","509.25214","0.39360002"
"608.1786","487.02637","0.4176"
"609.9733","469.08203","0.384"
"611.3035","460.14288","0.384"
"613.89923","446.2237","0.42720002"
"619.0192","416.50073","0.40320003"
"621.0896","403.41492","0.36960003"
"624.939","382.88824","0.4176"
"629.44977","361.20972","0.39360002"
"634.60956","348.27423","0.3984"
"638.6192","334.25073","0.46080002"
"640.9828","324.5185","0.4512"
"646.682","308.89526","0.42720002"
"651.0186","298.60425","0.40800002"
"653.18756","292.37408","0.38880002"
"655.39606","285.15656","0.40800002"
"657.6656","280.69928","0.39360002"
"659.0714","278.0981","0.3792"
"659.0714","276.7143","0.34080002"
"659.0714","275.00003","0.2784"
