"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"321.5714","704.8572","0.1392"
"333.6063","706.5714","0.39360002"
"342.36694","706.5714","0.40800002"
"352.74533","708.27356","0.42240003"
"364.52203","709.8904","0.42720002"
"377.375","711.28577","0.42240003"
"392.24698","714.3193","0.42240003"
"420.22076","721.8828","0.42720002"
"462.98087","735.70593","0.40800002"
"496.31238","748.35425","0.38880002"
"528.46704","761.86816","0.432"
"561.4182","776.4138","0.44160002"
"595.2515","791.1075","0.4176"
"611.6963","798.0499","0.4128"
"636.77344","809.49634","0.39360002"
"680.3696","829.3008","0.432"
"700.8527","839.97217","0.43680003"
"721.96326","851.9651","0.42720002"
"734.1733","859.37305","0.40320003"
"744.36884","864.94275","0.40320003"
"750.946","867.68567","0.4176"
"753.99756","869.5646","0.44640002"
"758.30237","871.63086","0.45600003"
"761.61676","873.5864","0.46080002"
"763.8184","874.5714","0.45600003"
"764.875","874.5714","0.44640002"
"762.3907","873.4724","0.4176"
"759.0655","871.5686","0.4176"
"754.1607","867.28564","0.4176"
"737.30475","848.9042","0.2928"
"695.3979","802.16113","0.31680003"
"670.9384","775.4235","0.37440002"
"654.9208","758.3011","0.44160002"
"643.33777","746.5606","0.4512"
"634.878","736.46783","0.42720002"
"625.48334","722.14343","0.4512"
"620.5565","713.1942","0.47040004"
"613.9261","696.5529","0.44640002"
"609.6025","674.6611","0.432"
"605.82355","651.7026","0.42240003"
"604.6071","635.8215","0.384"
"606.3928","616.4497","0.40800002"
"609.1129","590.6181","0.4128"
"612.0528","574.2508","0.38880002"
"613.40814","563.5511","0.39360002"
"617.5916","539.82947","0.4128"
"621.63776","517.22125","0.40800002"
"625.2003","494.52606","0.44640002"
"628.64526","473.2318","0.4128"
"631.9961","457.39777","0.4128"
"636.00995","437.40552","0.47040004"
"639.7452","421.61395","0.4512"
"643.54156","408.4402","0.44160002"
"650.7075","383.93658","0.47040004"
"658.82983","361.6303","0.4512"
"663.2233","346.35657","0.42720002"
"666.9908","336.56488","0.4656"
"671.50995","323.28052","0.4656"
"676.3467","311.11084","0.45600003"
"678.64325","305.59912","0.4512"
"683.8312","297.31848","0.432"
"687.964","290.82324","0.42240003"
"694.4061","286.24292","0.38880002"
"700.59076","282.49927","0.3456"
"701.0357","282.2857","0.3072"
