"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"305.5","736.5714","0.22080001"
"316.78955","737.32697","0.5952"
"323.5463","738.3311","0.53760004"
"331.87555","740.09265","0.49440002"
"352.26407","745.40497","0.46080002"
"374.8216","751.28","0.44640002"
"394.4867","756.2074","0.42720002"
"412.13208","761.3518","0.4512"
"431.6128","766.7205","0.44640002"
"449.42032","771.11237","0.4512"
"470.23212","777.7143","0.4656"
"478.3219","779.1201","0.47520003"
"501.40607","785.0491","0.4128"
"524.95154","792.32935","0.42720002"
"540.34576","797.4386","0.4128"
"556.71204","802.57776","0.38880002"
"571.85925","807.8064","0.40320003"
"585.98535","812.5426","0.42240003"
"594.78564","815.42847","0.44160002"
"602.43634","818.53784","0.4512"
"615.0885","822.2112","0.46080002"
"630.25964","826.2606","0.47520003"
"639.73883","828.3602","0.49920002"
"648.5384","830.47205","0.528"
"656.14166","832.4911","0.5184"
"661.378","833.6786","0.4512"
"664.0201","834.28577","0.47040004"
"667.7945","834.28577","0.4848"
"670.9229","834.28577","0.4848"
"673.9617","834.28577","0.4848"
"676.12396","834.28577","0.47040004"
"678.3389","834.28577","0.4656"
"679.6071","832.61914","0.4656"
"680.8026","830.56665","0.42720002"
"680.5","829.5137","0.42720002"
"680.5","825.67834","0.4512"
"680.5","819.8424","0.4512"
"680.5","811.4486","0.44640002"
"679.6071","799.4658","0.40800002"
"677.766","787.7341","0.4176"
"675.2266","771.72797","0.45600003"
"672.74945","760.8093","0.4512"
"670.5632","744.1457","0.4128"
"666.0517","718.49225","0.45600003"
"661.48553","696.98456","0.4176"
"657.0679","681.735","0.39360002"
"652.78253","665.12976","0.43680003"
"649.59033","644.0828","0.4176"
"646.5714","632.0","0.3984"
"644.3715","620.248","0.40800002"
"640.2836","594.7076","0.4176"
"635.65594","573.4668","0.40320003"
"634.9643","558.9654","0.432"
"632.0885","537.05707","0.44160002"
"630.5","520.59546","0.42720002"
"629.5876","504.11713","0.4656"
"630.5","491.71667","0.46080002"
"631.3928","467.44495","0.43680003"
"631.4735","447.787","0.4656"
"631.6386","425.40424","0.44640002"
"631.87067","411.47314","0.432"
"633.8878","395.98157","0.46080002"
"639.695","373.92407","0.46080002"
"641.66077","360.7143","0.44160002"
"644.38495","353.06085","0.43680003"
"648.60895","332.2636","0.49920002"
"653.6884","316.22974","0.49440002"
"657.29626","304.54608","0.46080002"
"661.67706","294.03204","0.4512"
"664.3552","285.13885","0.4656"
"666.423","278.2561","0.42720002"
"667.72235","274.51392","0.45600003"
"669.56415","269.854","0.49920002"
"670.6786","267.62","0.48960003"
"669.33923","265.5714","0.48960003"
