"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"334.9643","669.7143","0.2976"
"344.29083","679.858","0.47520003"
"358.68195","687.09875","0.4512"
"382.22467","698.75964","0.4176"
"398.71274","708.59155","0.40800002"
"425.07166","722.93567","0.40800002"
"476.14072","749.644","0.3648"
"514.5558","773.96136","0.36"
"549.1248","792.9054","0.32160002"
"582.67236","809.61414","0.3648"
"619.2127","828.297","0.3648"
"638.65027","839.50195","0.36960003"
"643.4147","843.17566","0.36960003"
"666.67334","854.3562","0.3648"
"683.0543","861.15234","0.3648"
"693.4803","865.3734","0.3792"
"701.94","867.9314","0.40800002"
"707.7508","869.4286","0.42240003"
"710.23724","869.4286","0.42720002"
"711.5617","869.4286","0.4176"
"713.5773","867.67444","0.4128"
"713.0946","863.0155","0.4176"
"710.8611","854.01904","0.3792"
"705.7602","837.60657","0.384"
"696.59186","812.9043","0.34080002"
"689.25006","791.1716","0.34080002"
"681.3929","767.8572","0.35520002"
"675.2351","753.958","0.3456"
"663.20624","727.61487","0.36"
"653.7556","701.86664","0.3648"
"643.2486","683.69977","0.35040003"
"638.1978","670.18915","0.36960003"
"633.2182","657.8473","0.40800002"
"628.9314","644.9497","0.39360002"
"627.0955","638.80115","0.39360002"
"625.1325","630.2461","0.36960003"
"622.9963","623.59283","0.3648"
"620.8744","619.51886","0.35520002"
"619.62006","615.55524","0.36"
"618.8928","612.6354","0.3648"
"618.0","610.3595","0.3648"
"616.66064","608.4286","0.36960003"
"615.4378","607.25464","0.36960003"
"614.4286","605.12854","0.36"
"613.5357","603.0023","0.36"
"613.5357","599.9384","0.38880002"
"613.00165","593.9493","0.4128"
"612.6428","583.0337","0.384"
"611.75","571.3233","0.36960003"
"610.9","564.5327","0.37440002"
"612.97253","540.7732","0.39360002"
"613.25775","517.5065","0.36"
"613.5357","493.32654","0.384"
"616.4351","468.72778","0.36"
"620.704","447.49493","0.40800002"
"624.2578","422.3872","0.384"
"629.1607","403.5714","0.36960003"
"629.3845","395.63776","0.384"
"636.8681","360.9478","0.36"
"639.526","346.10382","0.3312"
"647.2971","316.48022","0.30240002"
"650.1428","294.2857","0.17760001"
