"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"320.67856","656.8572","0.2736"
"335.171","666.38495","0.5184"
"349.5036","672.9146","0.51360005"
"366.4061","681.9962","0.48000002"
"385.25238","692.7215","0.43680003"
"405.26144","703.95306","0.46080002"
"429.62036","719.7228","0.47040004"
"464.2534","739.53656","0.4512"
"487.64288","753.28564","0.4656"
"505.6311","766.9153","0.46080002"
"548.5205","794.9591","0.432"
"578.4166","812.61914","0.46080002"
"603.0383","825.7499","0.45600003"
"625.0393","838.84485","0.44160002"
"642.3908","847.52515","0.40800002"
"659.71405","857.3085","0.432"
"666.6346","861.08777","0.42720002"
"680.6705","868.22473","0.44160002"
"690.81323","874.2826","0.4656"
"696.988","878.2666","0.51360005"
"701.06024","881.0117","0.5328"
"703.66943","883.09973","0.5568"
"706.6935","885.14575","0.56640005"
"708.625","887.0","0.5616"
"709.4566","886.5714","0.55200005"
"709.0714","884.45056","0.4848"
"707.4683","881.7792","0.45600003"
"704.89685","875.98486","0.47520003"
"701.6148","863.9381","0.45600003"
"697.22705","847.08887","0.44640002"
"690.83203","825.10364","0.47040004"
"687.7507","810.8551","0.46080002"
"681.82056","786.5885","0.44160002"
"674.9786","759.0834","0.42240003"
"670.40497","734.1384","0.42720002"
"663.47314","709.63965","0.44160002"
"657.36456","687.1095","0.4128"
"651.80945","667.21893","0.42240003"
"647.46423","644.8572","0.3984"
"644.82916","630.51526","0.38880002"
"638.7106","592.8804","0.40800002"
"635.21576","569.40405","0.40320003"
"634.8676","550.0637","0.384"
"633.5972","524.6974","0.39360002"
"630.5","499.56415","0.44640002"
"629.5933","475.84113","0.4176"
"629.6071","461.85712","0.42240003"
"629.9542","447.33502","0.44640002"
"632.8466","415.5385","0.42720002"
"636.65063","390.69904","0.44160002"
"640.0663","368.12268","0.43680003"
"642.72003","354.18384","0.4128"
"645.75604","342.69672","0.45600003"
"651.04846","324.6714","0.45600003"
"653.436","316.6494","0.4512"
"656.3644","307.27954","0.432"
"658.24475","299.11108","0.39360002"
"659.0714","295.14288","0.36"
