"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"307.2857","638.0","0.096"
"309.4627","646.9471","0.36960003"
"312.87674","648.82654","0.37440002"
"317.5536","651.71436","0.38880002"
"321.67242","653.47705","0.38880002"
"330.94345","657.407","0.3792"
"362.73642","672.94995","0.3792"
"387.8931","685.263","0.3456"
"412.66364","696.4167","0.36"
"451.5468","715.7012","0.35520002"
"473.0425","728.9667","0.34080002"
"497.91064","740.8571","0.3264"
"525.7718","754.0162","0.33600003"
"567.1518","782.1625","0.3264"
"607.8823","802.13513","0.31680003"
"634.0743","816.52124","0.32160002"
"656.5596","831.6604","0.32160002"
"676.17676","843.2633","0.3072"
"697.54755","853.7588","0.312"
"703.3423","856.0857","0.28320003"
"710.2648","859.621","0.31680003"
"717.70215","862.9523","0.3456"
"722.2084","864.8972","0.35520002"
"724.313","865.1428","0.36960003"
"726.4822","865.1428","0.37440002"
"726.0357","864.1609","0.37440002"
"726.0357","861.1056","0.37440002"
"717.9879","839.3937","0.36"
"701.3225","793.8313","0.33600003"
"683.4792","751.43585","0.33600003"
"673.3742","722.3686","0.3456"
"661.1689","684.7209","0.32160002"
"650.9374","646.511","0.32160002"
"643.1405","625.7956","0.32160002"
"637.436","590.32404","0.3264"
"628.44025","538.33246","0.3312"
"626.9286","487.10162","0.2976"
"630.2419","438.56366","0.3264"
"634.56165","394.94092","0.3312"
"638.8688","368.65308","0.31680003"
"643.96515","343.5487","0.3312"
"645.8943","330.37195","0.34080002"
"650.376","306.03644","0.3072"
"654.91925","292.6795","0.2592"
"656.3928","284.325","0.19680001"
"655.5","283.14288","0.115200005"
