"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"314.42856","692.8572","0.0912"
"323.3951","698.02185","0.43680003"
"330.45236","701.8343","0.40320003"
"340.6643","706.736","0.38880002"
"345.26956","708.4848","0.40800002"
"390.35715","731.4033","0.3792"
"421.79004","747.8402","0.37440002"
"444.5782","760.5267","0.36960003"
"482.32758","779.9394","0.3792"
"512.0469","795.452","0.3648"
"540.79205","807.87573","0.3648"
"558.8708","815.21216","0.36"
"589.674","827.38245","0.3792"
"618.3726","837.87695","0.37440002"
"637.9175","845.80225","0.38880002"
"652.7171","851.3856","0.384"
"663.4093","856.08215","0.37440002"
"672.22943","858.49634","0.36"
"676.2325","859.7772","0.36960003"
"680.3807","861.6571","0.3792"
"682.65283","863.4286","0.39360002"
"684.7775","863.4286","0.3984"
"686.994","863.4286","0.40320003"
"688.08923","863.4286","0.40800002"
"688.834","862.28503","0.40800002"
"688.5357","860.6803","0.4128"
"687.92316","859.41187","0.42240003"
"685.7089","852.5737","0.35520002"
"682.0141","842.932","0.35520002"
"676.3206","818.7047","0.35520002"
"667.7445","789.3451","0.35040003"
"653.71765","747.58185","0.3312"
"645.95374","723.80426","0.3648"
"642.42755","708.0071","0.36960003"
"633.54553","672.91766","0.34080002"
"625.8278","624.1842","0.28320003"
"619.5785","579.34","0.3264"
"619.7857","543.8636","0.35040003"
"623.3101","495.92188","0.36960003"
"629.26294","461.76392","0.37440002"
"638.53564","422.0","0.36960003"
"640.6734","405.39307","0.3648"
"648.4466","370.099","0.35040003"
"657.0344","337.42493","0.3792"
"660.92194","314.94366","0.39360002"
"662.6428","300.8098","0.3792"
"662.6428","294.10095","0.3648"
"663.5357","288.34583","0.3456"
"662.1964","284.85718","0.2976"
"661.75","284.0","0.2256"
