"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"308.17856","652.5714","0.115200005"
"310.682","662.689","0.39360002"
"314.37344","665.3757","0.4176"
"321.34622","670.195","0.3792"
"333.48218","677.2278","0.33600003"
"350.17438","688.07837","0.3312"
"376.35623","701.15686","0.32160002"
"402.5877","715.4593","0.3312"
"424.5002","727.68536","0.3312"
"449.35895","738.7666","0.312"
"493.7102","755.2325","0.31680003"
"516.1633","765.3421","0.32160002"
"532.69403","774.9103","0.35520002"
"557.83813","786.1223","0.3312"
"583.87683","797.42163","0.3264"
"602.8918","805.9065","0.33600003"
"610.9973","808.874","0.3312"
"626.9462","816.6627","0.35520002"
"645.10724","825.9811","0.3456"
"653.56934","831.9072","0.3264"
"661.848","837.7849","0.37440002"
"668.20325","841.84436","0.3648"
"674.4004","845.81055","0.37440002"
"679.1607","848.8572","0.36960003"
"682.6592","850.7506","0.36960003"
"686.91003","852.79114","0.37440002"
"689.42236","853.994","0.3792"
"691.61456","854.0","0.3984"
"692.1071","853.0802","0.40800002"
"692.1071","850.944","0.39360002"
"692.1071","849.80493","0.384"
"692.1071","845.68835","0.3456"
"691.5487","835.6758","0.3456"
"687.10364","812.614","0.31680003"
"682.3096","783.1385","0.33600003"
"673.0614","740.5839","0.3264"
"666.1501","703.71643","0.31680003"
"658.937","671.11194","0.31680003"
"655.9069","653.59174","0.312"
"650.3046","603.2426","0.3072"
"645.4082","562.1068","0.32160002"
"642.6955","521.5678","0.312"
"643.10626","479.9593","0.32160002"
"644.9678","440.133","0.3264"
"649.23865","404.14172","0.312"
"653.9103","381.02435","0.3312"
"656.5504","357.15967","0.312"
"662.64954","323.39313","0.33600003"
"665.7321","305.24023","0.3072"
"667.9923","282.40338","0.2592"
"668.0","282.2857","0.20160002"
