"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"337.64285","656.8572","0.18720001"
"337.94086","666.5718","0.56640005"
"340.15906","669.4026","0.56640005"
"343.66013","673.7766","0.5184"
"348.8036","677.4285","0.48000002"
"351.85257","680.78424","0.47520003"
"368.2159","691.2748","0.432"
"390.5098","702.5402","0.4128"
"413.87195","715.241","0.42720002"
"437.13104","726.9991","0.38880002"
"461.27283","739.5943","0.37440002"
"486.86914","751.54767","0.3792"
"501.9286","758.8571","0.3792"
"527.8067","768.5246","0.42720002"
"569.476","784.8514","0.40320003"
"588.18994","794.17773","0.4128"
"604.1915","801.94336","0.40800002"
"622.07","809.501","0.40320003"
"636.77954","815.87134","0.42240003"
"644.11163","819.39075","0.39360002"
"652.5598","823.4458","0.42240003"
"665.681","828.6865","0.43680003"
"677.5105","832.9663","0.44160002"
"687.55365","836.1929","0.45600003"
"694.80786","838.29285","0.47520003"
"699.6738","839.4286","0.49440002"
"702.82526","839.4286","0.5088"
"705.25806","839.4286","0.528"
"708.23596","839.4286","0.5568"
"709.73126","839.4286","0.55200005"
"711.7038","839.4286","0.528"
"712.6428","837.42114","0.47040004"
"711.88525","835.2727","0.42720002"
"709.62866","831.9271","0.4128"
"706.3928","827.0","0.44640002"
"703.56854","820.22156","0.46080002"
"695.05164","802.5958","0.42240003"
"687.19495","785.1392","0.42240003"
"678.8313","763.26904","0.432"
"670.3153","743.67535","0.38880002"
"662.2296","724.2384","0.40800002"
"655.0604","699.10767","0.3984"
"652.0267","690.75665","0.38880002"
"645.7051","657.85406","0.40320003"
"639.8429","630.0391","0.36960003"
"637.5839","607.2647","0.3984"
"634.8441","580.25024","0.3792"
"634.0714","553.02026","0.4128"
"633.1786","526.1105","0.39360002"
"633.1786","511.06317","0.39360002"
"635.0904","484.5207","0.42720002"
"639.4286","442.35052","0.4512"
"640.2663","417.43915","0.4128"
"641.0355","397.82965","0.44640002"
"645.60266","371.8294","0.44640002"
"648.783","354.81287","0.4128"
"649.25","344.85718","0.432"
"651.1906","334.23895","0.48000002"
"656.06854","317.27106","0.46080002"
"659.1389","307.74078","0.44160002"
"662.2809","301.83783","0.36960003"
"663.6439","297.5066","0.384"
"663.5357","294.6978","0.36960003"
"663.5357","292.59375","0.35040003"
"662.5546","292.5714","0.24480002"
