"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"344.7857","645.7143","0.1824"
"350.06134","657.0907","0.47040004"
"357.92633","662.1976","0.48000002"
"368.89706","669.2268","0.48960003"
"382.18134","677.6874","0.44640002"
"399.3997","688.32916","0.4128"
"420.7045","700.66296","0.42240003"
"442.01382","712.0034","0.42240003"
"456.33725","719.0147","0.4176"
"474.42032","730.3947","0.4128"
"509.404","750.2129","0.384"
"530.219","761.2667","0.40320003"
"552.4544","773.0026","0.40800002"
"575.6366","786.913","0.3792"
"593.32806","797.776","0.3264"
"607.28577","805.1428","0.32160002"
"624.7447","815.2468","0.32160002"
"644.1857","826.97705","0.35040003"
"659.8963","836.5657","0.35520002"
"671.7871","843.6671","0.34080002"
"680.2681","848.4231","0.3456"
"685.3886","851.20374","0.35520002"
"689.71796","852.28577","0.4128"
"691.8634","852.28577","0.432"
"694.62335","850.7273","0.4512"
"695.6786","848.43005","0.44640002"
"694.7857","843.63074","0.42240003"
"692.8409","836.2462","0.432"
"689.41705","818.791","0.4176"
"685.1239","794.06213","0.3984"
"683.625","776.4286","0.42240003"
"676.4502","752.4208","0.39360002"
"666.9923","709.53705","0.40320003"
"660.83057","681.61224","0.37440002"
"656.781","660.32263","0.384"
"650.7371","635.4229","0.35520002"
"647.455","610.08514","0.384"
"644.2157","585.8598","0.384"
"642.9885","573.5821","0.39360002"
"639.19244","545.4564","0.3984"
"638.01385","506.8454","0.4128"
"636.73254","480.9416","0.3984"
"638.5357","462.29364","0.38880002"
"640.88934","441.17047","0.42240003"
"644.359","416.33374","0.3984"
"648.3572","399.71436","0.4176"
"652.68475","386.39362","0.43680003"
"662.8652","360.33044","0.36960003"
"669.58435","341.24805","0.40320003"
"675.63403","323.1068","0.43680003"
"681.67456","306.8954","0.3984"
"687.8654","297.42932","0.3456"
"692.8207","290.68677","0.2976"
"695.4003","286.97205","0.26880002"
"696.5714","284.85718","0.1536"
