"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"286.75","602.8572","0.18720001"
"301.10403","608.879","0.42240003"
"311.0028","612.33234","0.42720002"
"319.0167","616.14954","0.42240003"
"334.4718","624.54193","0.3792"
"374.21112","644.8348","0.3648"
"396.0254","659.04736","0.35040003"
"426.4465","676.27405","0.33600003"
"460.63525","694.84485","0.32160002"
"486.68304","706.4099","0.34080002"
"518.8928","720.28577","0.35520002"
"531.63544","726.83075","0.3648"
"573.99603","745.04535","0.3456"
"606.8752","756.9852","0.35040003"
"621.8281","763.3424","0.3456"
"638.3238","770.4595","0.38880002"
"658.0622","778.2734","0.38880002"
"669.2282","784.83185","0.36960003"
"675.0937","787.9717","0.3648"
"686.85565","794.719","0.34080002"
"694.51843","799.829","0.35040003"
"699.66235","802.7693","0.37440002"
"704.0192","804.8607","0.39360002"
"708.4815","807.14795","0.40320003"
"710.66974","808.5714","0.4128"
"712.1964","808.5714","0.42240003"
"713.94037","808.5714","0.42240003"
"714.4286","807.7643","0.42720002"
"714.1549","805.4746","0.44160002"
"713.5357","801.1553","0.42720002"
"710.6034","794.73987","0.36960003"
"707.8996","785.48236","0.35520002"
"700.47034","762.2361","0.35520002"
"697.39764","748.55865","0.33600003"
"684.34863","698.4202","0.34080002"
"671.21735","649.0512","0.3312"
"663.26904","617.09106","0.3264"
"655.7974","577.0471","0.312"
"650.92834","547.22723","0.3264"
"650.1428","513.5019","0.3312"
"649.3764","496.6778","0.34080002"
"646.2451","451.82623","0.33600003"
"645.43866","411.04926","0.3264"
"647.658","385.6482","0.35520002"
"652.3013","358.13904","0.33600003"
"658.4104","332.53546","0.37440002"
"662.13196","307.26868","0.35520002"
"662.6428","295.5714","0.3456"
"664.738","285.64673","0.37440002"
"669.511","264.02182","0.384"
"672.4643","252.14877","0.36960003"
"672.4643","245.60797","0.36"
"673.73706","241.27054","0.33600003"
"674.25","238.621","0.32160002"
"673.00476","239.76682","0.1824"
"672.1072","240.62857","0.1392"
