"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"368.0","650.8572","0.10080001"
"373.3335","661.1202","0.40800002"
"376.31207","662.9898","0.46080002"
"380.4846","665.133","0.46080002"
"387.38538","668.88025","0.43680003"
"395.149","673.21967","0.42240003"
"415.579","684.6055","0.40800002"
"431.8393","693.7143","0.384"
"445.39883","700.00854","0.3792"
"484.23407","721.38794","0.36960003"
"520.8568","740.483","0.3648"
"547.40546","754.5432","0.3648"
"581.8377","773.67773","0.39360002"
"618.90765","791.23444","0.36960003"
"639.5302","801.76306","0.37440002"
"648.7528","806.0947","0.3792"
"679.3111","821.17725","0.384"
"697.2653","831.25684","0.40800002"
"706.9224","837.667","0.4176"
"714.63824","842.99133","0.42720002"
"720.69305","846.7213","0.4128"
"725.021","848.7987","0.40800002"
"727.17993","850.26355","0.40800002"
"730.2529","851.4286","0.40800002"
"732.40216","851.4286","0.4176"
"734.0714","850.98157","0.43680003"
"734.0714","849.01025","0.44640002"
"732.81854","844.7374","0.40320003"
"730.60986","838.13635","0.36960003"
"725.1262","827.3966","0.38880002"
"718.74817","813.8883","0.36960003"
"703.8433","778.0308","0.3648"
"687.65546","748.2552","0.3456"
"677.6726","723.85706","0.3648"
"666.90576","698.0503","0.35040003"
"657.6502","670.8122","0.35520002"
"646.14825","631.02905","0.34080002"
"642.74194","618.45685","0.35520002"
"636.71625","590.1743","0.35520002"
"630.4457","540.5692","0.3648"
"627.4072","507.2901","0.37440002"
"626.09454","472.84393","0.35520002"
"628.0275","440.8349","0.384"
"630.3265","405.99908","0.36960003"
"636.2308","376.44586","0.3648"
"638.0517","365.57288","0.3456"
"647.3609","328.07825","0.3648"
"655.3486","301.22308","0.35040003"
"658.7818","289.83795","0.35520002"
"662.88257","279.42072","0.40800002"
"665.99133","268.78452","0.4128"
"668.0835","261.47382","0.3984"
"668.8928","259.40405","0.37440002"
"668.0383","258.2857","0.30240002"
"667.1071","258.2857","0.1728"
