"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"317.10715","681.7143","0.14400001"
"321.61035","690.3605","0.36"
"328.33942","693.10583","0.32160002"
"343.27307","698.20544","0.312"
"363.9936","704.43115","0.312"
"379.0284","709.2635","0.30240002"
"409.62198","722.41614","0.3072"
"446.90424","739.7312","0.2784"
"462.16553","746.3938","0.2784"
"510.60437","771.2417","0.28800002"
"556.3091","792.54956","0.2784"
"599.5322","809.641","0.28320003"
"625.388","823.01404","0.28320003"
"651.4552","836.8224","0.2976"
"678.0266","849.44275","0.28320003"
"687.44727","854.042","0.28320003"
"698.5341","859.58765","0.3072"
"710.42645","864.93616","0.312"
"716.94196","869.27","0.3456"
"721.0417","871.31714","0.3456"
"723.0193","873.39","0.36960003"
"724.6964","873.71436","0.36960003"
"725.58923","873.71436","0.36960003"
"723.9901","873.71436","0.36960003"
"721.4081","871.84314","0.36960003"
"716.5026","867.03284","0.36960003"
"705.1473","849.80786","0.312"
"687.35284","813.73303","0.2976"
"678.3027","786.617","0.28800002"
"663.52637","746.8232","0.28800002"
"659.0487","726.4552","0.2976"
"651.44446","684.3188","0.28320003"
"647.1928","629.1743","0.2928"
"640.9985","579.7616","0.2928"
"638.5357","541.08276","0.28320003"
"635.2885","502.60547","0.264"
"633.70905","462.87054","0.2592"
"634.05457","425.8012","0.24960001"
"635.02966","405.1906","0.24960001"
"636.4417","372.64294","0.2784"
"639.07227","346.73865","0.28800002"
"643.9085","317.77448","0.30240002"
"647.52985","300.70258","0.2736"
"647.9171","290.3979","0.2736"
"649.25","281.65167","0.2976"
"650.68146","276.44876","0.2976"
"651.0357","271.6359","0.2784"
"650.1428","270.2857","0.20160002"
