"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"344.7857","698.8572","0.23520002"
"359.82043","706.4794","0.49920002"
"367.6036","710.2383","0.51360005"
"377.62595","713.93744","0.48960003"
"392.10712","719.0","0.47520003"
"398.15152","721.30316","0.47040004"
"419.68262","729.58057","0.4656"
"448.58002","740.06586","0.42240003"
"472.52292","749.1616","0.42240003"
"497.9173","757.57355","0.40320003"
"522.0397","764.75525","0.42720002"
"548.29266","771.92554","0.4176"
"564.875","777.7143","0.4128"
"586.00824","782.8986","0.4512"
"620.1151","792.0891","0.40800002"
"642.45844","799.99744","0.384"
"663.98413","808.4114","0.36960003"
"682.0598","815.3418","0.3648"
"701.0668","822.01","0.3984"
"714.7199","827.5685","0.40800002"
"720.0646","830.08923","0.40320003"
"733.7562","835.32764","0.3984"
"742.7682","839.9259","0.39360002"
"747.58777","842.0592","0.42240003"
"752.0987","844.2246","0.43680003"
"755.5472","845.4739","0.47040004"
"756.83923","845.4286","0.48960003"
"753.5807","844.4431","0.4848"
"749.0043","842.31067","0.46080002"
"743.5674","838.36316","0.4176"
"734.1595","830.5819","0.42240003"
"721.8463","819.1211","0.44160002"
"708.71704","805.17456","0.44160002"
"695.6786","791.00006","0.42240003"
"686.4149","782.5355","0.4176"
"666.95734","755.22314","0.42240003"
"655.2794","737.48663","0.4128"
"646.53394","721.928","0.384"
"637.6064","700.7638","0.39360002"
"631.7447","684.7796","0.384"
"627.49713","666.44336","0.42720002"
"624.44104","652.8148","0.4128"
"621.6631","625.42957","0.39360002"
"619.4257","599.7538","0.42240003"
"619.35693","575.2248","0.40320003"
"619.7857","550.47577","0.44640002"
"619.9109","526.84357","0.4176"
"620.6786","510.64795","0.4176"
"620.6786","496.14282","0.40320003"
"622.6847","477.95862","0.384"
"623.84467","462.3593","0.35040003"
"626.7862","439.92596","0.432"
"630.14185","421.91766","0.42720002"
"632.7718","409.77155","0.4176"
"634.99677","393.46478","0.45600003"
"637.96075","374.0714","0.45600003"
"639.2699","363.06653","0.4512"
"643.0379","352.46234","0.432"
"648.62946","335.7812","0.48000002"
"654.5173","317.60107","0.48960003"
"658.0538","307.44244","0.47520003"
"660.11804","299.8429","0.44160002"
"663.49634","291.78986","0.384"
"667.09827","284.8827","0.42240003"
"668.06744","282.09155","0.42240003"
"669.4243","278.34692","0.3456"
"670.6786","277.14285","0.24960001"
