"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"326.92856","632.8572","0.26880002"
"337.82864","631.9851","0.5472"
"345.35226","634.4148","0.51360005"
"354.66574","638.7195","0.49920002"
"366.86502","644.7409","0.47040004"
"372.4643","647.4286","0.4512"
"393.02444","657.9418","0.42720002"
"437.37378","682.35095","0.38880002"
"481.27295","705.5797","0.40800002"
"523.08234","730.98346","0.3984"
"559.4146","751.7421","0.3792"
"581.2739","763.3819","0.3456"
"612.91","778.8967","0.384"
"626.2745","786.59467","0.384"
"645.62994","798.0222","0.39360002"
"665.76526","811.3124","0.40800002"
"675.22504","818.27356","0.4128"
"682.68195","824.3804","0.43680003"
"687.70905","829.2064","0.45600003"
"691.17426","833.39014","0.4512"
"695.33966","835.4087","0.4848"
"696.145","836.44775","0.49920002"
"697.4104","836.8572","0.5184"
"698.0509","835.70605","0.51360005"
"696.7328","833.5835","0.46080002"
"694.66406","829.76636","0.44160002"
"689.95605","821.5842","0.4848"
"682.4084","800.43176","0.44160002"
"675.76056","784.6361","0.42720002"
"667.8853","761.0982","0.4176"
"651.8865","717.60315","0.4128"
"639.5638","682.2337","0.3984"
"632.2559","653.7072","0.40320003"
"625.436","623.12146","0.384"
"617.52966","582.14813","0.384"
"613.7774","548.1943","0.3984"
"612.6765","526.3612","0.384"
"611.1373","492.4187","0.38880002"
"612.6428","444.31366","0.4176"
"614.4286","413.0202","0.39360002"
"614.4286","384.97668","0.40800002"
"617.3663","354.4801","0.4176"
"619.1424","327.99133","0.3792"
"623.3812","304.44415","0.384"
"624.40424","297.68292","0.39360002"
"627.9155","277.89435","0.432"
"630.54865","258.97943","0.40320003"
"634.9392","246.33386","0.3792"
"638.5303","239.43896","0.34080002"
"641.2143","234.2857","0.23040001"
