"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"311.75","662.8572","0.18720001"
"313.12363","671.89014","0.5328"
"315.03403","673.7241","0.55200005"
"318.451","675.5022","0.56640005"
"320.53284","676.50146","0.5472"
"329.24045","679.39545","0.48960003"
"335.85712","682.5714","0.4512"
"347.5218","687.61554","0.42720002"
"371.33337","697.5845","0.40800002"
"395.67514","707.8167","0.4128"
"413.14224","717.6949","0.43680003"
"444.81198","732.4317","0.40320003"
"468.7795","744.2313","0.384"
"496.2834","754.3502","0.37440002"
"515.124","761.5018","0.384"
"544.4683","772.96387","0.42240003"
"583.4441","787.41455","0.42240003"
"602.4354","795.0657","0.40320003"
"621.7573","803.067","0.39360002"
"638.2946","809.3418","0.3792"
"657.2887","816.53186","0.42240003"
"668.8929","821.8572","0.44160002"
"675.5434","824.1538","0.45600003"
"687.86224","830.10535","0.48960003"
"696.52844","834.26514","0.49440002"
"701.8609","837.2533","0.5184"
"706.2271","839.349","0.52320004"
"708.3486","841.306","0.55200005"
"710.46844","843.3412","0.5616"
"711.63165","844.45776","0.57600003"
"713.08923","844.5714","0.57600003"
"712.0787","843.1727","0.5568"
"709.8875","841.0691","0.48960003"
"706.2841","837.60986","0.45600003"
"701.9492","830.8967","0.45600003"
"695.7222","817.2267","0.42240003"
"687.6429","797.8572","0.40800002"
"682.6955","790.5011","0.40320003"
"667.57623","753.7045","0.3984"
"658.5846","731.48083","0.3984"
"651.7552","707.61993","0.42240003"
"644.98834","682.4925","0.39360002"
"638.7943","657.85","0.3984"
"634.50415","635.7123","0.37440002"
"632.541","624.5316","0.3792"
"629.12354","596.3337","0.40320003"
"625.44745","564.0942","0.42720002"
"622.3066","535.74567","0.40800002"
"618.8928","511.38818","0.4128"
"618.0","485.91943","0.432"
"616.2143","466.84833","0.40320003"
"616.2143","453.71436","0.42240003"
"616.4129","436.66437","0.4512"
"618.4835","412.60815","0.42720002"
"620.61865","391.6609","0.46080002"
"623.58966","369.64288","0.4512"
"626.1896","353.695","0.43680003"
"630.3434","337.74432","0.47520003"
"636.9065","321.33862","0.48960003"
"640.0198","312.38995","0.48000002"
"645.05133","301.79108","0.44640002"
"649.83344","290.74255","0.4512"
"654.8646","281.66772","0.45600003"
"660.0294","272.7321","0.5184"
"664.2255","266.29242","0.55200005"
"666.4844","262.31216","0.5568"
"667.1071","260.27997","0.48960003"
"665.9009","260.57898","0.4656"
"665.3214","260.85715","0.31680003"
