"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"324.25","676.5714","0.18720001"
"340.84476","684.4532","0.38880002"
"354.90652","689.1435","0.36960003"
"383.97144","700.2854","0.30240002"
"426.77612","716.7973","0.33600003"
"458.31152","731.6118","0.3264"
"497.79456","750.1927","0.31680003"
"523.85846","763.599","0.30240002"
"571.27716","787.85876","0.2784"
"603.7527","805.4501","0.2976"
"633.97833","823.04065","0.3264"
"657.3231","836.6698","0.3312"
"666.9237","842.93945","0.31680003"
"674.87506","847.4429","0.32160002"
"679.0528","849.18225","0.312"
"682.1291","851.2782","0.31680003"
"683.1786","851.2355","0.3072"
"683.1786","847.71533","0.3072"
"679.49286","837.86865","0.3072"
"667.75836","802.1227","0.28320003"
"657.66284","774.51465","0.28320003"
"647.4643","731.4286","0.2736"
"642.4548","717.9418","0.2928"
"631.4592","672.66785","0.30240002"
"624.31976","634.11615","0.24960001"
"623.752","600.89685","0.28320003"
"627.77905","561.4673","0.264"
"630.76764","519.58685","0.2784"
"635.5024","481.64026","0.3072"
"637.09143","466.72235","0.2976"
"641.7411","434.12238","0.30240002"
"643.3024","401.0829","0.30240002"
"647.0103","375.7578","0.31680003"
"650.1428","356.75098","0.3072"
"651.0357","344.4245","0.30240002"
"653.5022","327.54822","0.31680003"
"656.06195","316.12775","0.312"
"655.5","307.14288","0.216"
