"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"322.4643","604.5714","0.1296"
"322.4643","613.4108","0.46080002"
"323.86142","615.34125","0.4848"
"325.78516","617.18805","0.4848"
"327.48438","620.21","0.47040004"
"330.36218","623.29626","0.43680003"
"339.29422","629.0083","0.37440002"
"343.9493","632.9114","0.35040003"
"357.0092","640.80493","0.3648"
"394.81702","659.6008","0.36"
"419.07678","672.73456","0.36960003"
"444.31995","685.1734","0.33600003"
"468.5987","697.3784","0.3264"
"490.34613","708.5604","0.35520002"
"512.1964","719.4286","0.3456"
"528.3196","728.26086","0.35040003"
"561.7556","746.0027","0.3312"
"586.14746","759.86633","0.36960003"
"601.3019","770.305","0.36960003"
"619.5144","781.8437","0.35040003"
"635.1599","792.5698","0.3456"
"646.60516","799.16223","0.3792"
"651.77954","802.1428","0.38880002"
"660.84015","808.5552","0.39360002"
"667.7203","813.24963","0.40800002"
"671.0985","816.0587","0.4128"
"675.3655","818.21375","0.43680003"
"677.5895","820.34875","0.44640002"
"679.24835","820.5714","0.44640002"
"680.0535","820.5714","0.432"
"679.6071","817.5571","0.40800002"
"678.7429","814.62634","0.432"
"677.3815","808.59644","0.43680003"
"675.1258","799.0609","0.3648"
"672.59753","785.5757","0.38880002"
"664.875","764.4286","0.37440002"
"661.16345","746.0376","0.35040003"
"648.9007","698.5407","0.33600003"
"640.2952","660.0086","0.2976"
"632.04865","621.87103","0.30240002"
"627.9548","584.64014","0.3264"
"622.33563","546.27844","0.36"
"617.971","512.46783","0.3648"
"617.02985","498.88727","0.35520002"
"616.2143","442.27777","0.3456"
"613.2908","394.55627","0.38880002"
"614.4286","355.7768","0.3648"
"616.1092","334.37","0.39360002"
"619.2437","308.58032","0.36960003"
"621.2866","291.32996","0.36960003"
"624.25","273.7143","0.38880002"
"626.02075","256.9096","0.3648"
"627.8214","250.57144","0.28800002"
