"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"376.92856","655.1429","0.1632"
"395.48663","668.765","0.3264"
"415.5056","680.1061","0.312"
"437.5534","691.86743","0.2928"
"458.42133","704.15533","0.30240002"
"486.87115","721.7918","0.2976"
"515.4495","740.1562","0.28800002"
"531.3929","750.7143","0.30240002"
"549.8841","763.70013","0.30240002"
"591.1027","788.11285","0.30240002"
"621.64795","806.65137","0.2976"
"645.4593","817.85974","0.34080002"
"660.31165","827.16675","0.34080002"
"681.4537","838.3247","0.32160002"
"690.9468","845.0217","0.32160002"
"695.97455","847.7135","0.32160002"
"705.0589","852.8252","0.30240002"
"711.81714","856.0215","0.3312"
"716.0557","858.13354","0.33600003"
"720.2346","860.21545","0.3456"
"722.131","861.3944","0.3456"
"722.91077","862.14294","0.3456"
"723.3571","858.22314","0.3456"
"723.3571","850.5039","0.32160002"
"722.4469","840.18555","0.312"
"718.3058","816.9863","0.30240002"
"711.0431","789.5267","0.28320003"
"702.68695","742.39575","0.2544"
"694.33923","700.1428","0.2736"
"689.9517","677.2502","0.28320003"
"680.3073","617.0835","0.2976"
"672.81323","561.6488","0.3072"
"667.51587","519.03235","0.28800002"
"662.08026","478.31366","0.28800002"
"659.9643","444.60583","0.312"
"659.9643","408.03937","0.30240002"
"661.3915","387.91638","0.3072"
"667.4193","335.60254","0.32160002"
"670.86053","296.66602","0.2784"
"676.1583","268.6636","0.30240002"
"681.18396","245.67764","0.2928"
"687.71265","222.87476","0.2928"
"693.94226","205.00058","0.2928"
"696.351","199.56604","0.2928"
"696.5714","194.39862","0.23520002"
