"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"296.5714","681.7143","0.24480002"
"314.3282","689.6822","0.35520002"
"330.82626","695.53296","0.3312"
"343.89285","699.7143","0.33600003"
"362.97162","706.16534","0.34080002"
"427.25156","735.3877","0.32160002"
"463.05652","753.9459","0.3312"
"498.4381","775.3314","0.31680003"
"532.0475","795.56885","0.2736"
"559.90704","813.5835","0.30240002"
"596.5714","836.0","0.2784"
"609.8491","845.6699","0.28320003"
"631.7899","862.0609","0.2784"
"664.8896","886.7445","0.2928"
"678.3178","896.9717","0.30240002"
"689.22577","905.10144","0.2928"
"694.97125","909.54736","0.3072"
"700.1821","912.86975","0.31680003"
"703.71423","914.4286","0.32160002"
"706.7773","915.8989","0.3264"
"709.3718","917.57275","0.32160002"
"711.3602","917.4286","0.312"
"713.08923","917.4286","0.312"
"712.6428","914.2877","0.31680003"
"708.90375","901.19507","0.31680003"
"699.22437","860.6931","0.312"
"692.8227","842.8948","0.32160002"
"682.8001","805.46216","0.33600003"
"668.81396","752.7098","0.31680003"
"660.703","714.32056","0.3264"
"649.27515","675.1621","0.30240002"
"638.08923","630.7143","0.3072"
"637.752","596.7768","0.3264"
"633.2968","545.6946","0.35040003"
"632.26355","523.53204","0.3456"
"630.97375","474.1104","0.3456"
"630.5","428.05383","0.36960003"
"632.2857","403.4353","0.35040003"
"632.9966","375.41412","0.35040003"
"634.0714","351.34827","0.3264"
"635.62897","331.2","0.3456"
"639.875","314.4286","0.35040003"
"642.1071","303.29047","0.3264"
"642.9655","294.41803","0.30240002"
"643.3513","289.32544","0.2784"
"644.7857","285.02887","0.2592"
"646.125","281.4286","0.2064"
"641.29517","281.16876","0.10080001"
