"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"305.5","695.4286","0.1392"
"316.46085","700.26117","0.44640002"
"320.27832","702.09357","0.44640002"
"324.6191","704.522","0.432"
"330.5","707.4285","0.4176"
"335.61426","710.203","0.4128"
"358.47385","724.08655","0.38880002"
"396.0204","745.19586","0.35520002"
"428.2546","764.2772","0.3648"
"453.50772","779.5821","0.35040003"
"489.92633","798.95325","0.3312"
"526.6055","818.43494","0.34080002"
"552.23","832.8595","0.3312"
"575.80835","847.1404","0.312"
"605.8048","863.5748","0.3264"
"621.52765","873.8434","0.33600003"
"639.9613","886.2833","0.3456"
"652.5213","895.808","0.3264"
"661.4684","901.8198","0.33600003"
"666.21423","906.28564","0.33600003"
"667.6608","907.6743","0.34080002"
"669.8256","909.7527","0.3648"
"671.9344","911.4286","0.37440002"
"673.8035","911.4286","0.36960003"
"673.3571","909.29504","0.36960003"
"671.82166","904.43506","0.36960003"
"666.5927","894.15515","0.35040003"
"661.05005","879.67334","0.36"
"651.76965","853.8241","0.34080002"
"637.3458","807.2024","0.33600003"
"627.35895","767.2721","0.35040003"
"620.7336","729.12115","0.35040003"
"614.77765","686.25726","0.3264"
"613.2557","637.49786","0.31680003"
"612.6428","605.8571","0.33600003"
"611.666","573.7359","0.34080002"
"616.841","520.67053","0.35040003"
"624.53375","467.05444","0.35520002"
"628.7143","426.7558","0.36"
"631.92444","400.42755","0.36960003"
"637.9521","360.74518","0.36"
"640.17896","344.23718","0.3792"
"641.9745","336.79504","0.38880002"
"646.5816","315.66553","0.38880002"
"649.93634","303.84833","0.35520002"
"653.11145","296.87903","0.2784"
"655.0535","291.28564","0.17760001"
