"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"359.9643","713.4286","0.16800001"
"363.29163","723.1686","0.49920002"
"368.98056","726.3278","0.48960003"
"380.35626","730.4126","0.44640002"
"388.84857","734.1502","0.4176"
"398.49182","738.4224","0.39360002"
"436.03827","751.2894","0.3648"
"456.72812","758.01355","0.36"
"478.58905","766.43884","0.37440002"
"504.99066","775.9336","0.37440002"
"524.5272","783.82074","0.31680003"
"550.6017","794.31604","0.312"
"560.3468","798.0758","0.312"
"577.12915","805.3489","0.33600003"
"603.5561","815.5393","0.33600003"
"621.0454","822.1196","0.36"
"635.29877","830.02124","0.36960003"
"645.8363","835.479","0.4176"
"655.5322","839.735","0.42720002"
"660.4107","841.5713","0.42240003"
"666.22375","843.1459","0.4176"
"672.1294","843.71436","0.43680003"
"675.4808","843.71436","0.4656"
"677.5437","841.4094","0.45600003"
"679.78125","839.2615","0.40320003"
"680.5","834.80884","0.3792"
"681.3928","827.4358","0.40800002"
"681.3928","821.05896","0.4176"
"680.5","801.0912","0.38880002"
"677.8214","774.82196","0.40800002"
"674.4637","749.9709","0.384"
"669.8448","721.9601","0.40320003"
"664.5975","694.8028","0.36960003"
"659.85815","667.2728","0.3648"
"657.4344","650.99817","0.35520002"
"653.59143","625.1154","0.36960003"
"647.4643","581.6535","0.36"
"645.7507","545.3057","0.36960003"
"645.03174","511.0818","0.38880002"
"642.22266","470.39362","0.36960003"
"639.91626","443.27734","0.38880002"
"641.2143","412.5714","0.36960003"
"641.8251","397.3241","0.38880002"
"642.35236","357.29205","0.38880002"
"644.4765","326.99066","0.4128"
"648.50385","303.7965","0.384"
"651.02045","290.05872","0.3984"
"655.9495","268.41763","0.4128"
"663.3562","250.4013","0.3312"
"667.5009","242.58023","0.312"
"672.4643","234.2857","0.2256"
