"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"268.0","646.5714","0.1392"
"277.96298","656.2483","0.40320003"
"287.12964","658.5458","0.42720002"
"297.68893","661.2147","0.46080002"
"312.47855","666.44086","0.47040004"
"323.00037","670.2287","0.45600003"
"340.6394","679.07556","0.42240003"
"364.54135","691.12396","0.42720002"
"380.9464","699.71436","0.40800002"
"404.13586","712.12854","0.4176"
"447.19815","735.1315","0.3792"
"487.2312","753.76843","0.37440002"
"510.89392","764.5615","0.384"
"535.10394","778.20996","0.3792"
"560.5875","792.349","0.3456"
"584.6505","805.9906","0.36"
"596.60614","812.0167","0.35040003"
"620.00446","827.25366","0.3312"
"634.96844","840.2898","0.34080002"
"647.23987","848.42786","0.34080002"
"657.8209","856.09973","0.30240002"
"663.7598","861.07227","0.3312"
"668.1729","865.30884","0.34080002"
"670.6786","866.4286","0.33600003"
"672.11926","868.24023","0.3456"
"674.2455","870.2814","0.35040003"
"675.58923","870.28577","0.33600003"
"676.9286","867.78625","0.3648"
"676.9286","860.5249","0.32160002"
"674.79645","843.29333","0.35520002"
"672.22864","825.484","0.35040003"
"665.8234","772.3018","0.34080002"
"655.90076","720.43585","0.35040003"
"647.7229","681.6139","0.3312"
"643.3456","641.38715","0.312"
"636.50793","606.6136","0.3264"
"634.8779","566.3874","0.3456"
"630.9464","535.5714","0.2928"
"629.6071","485.8772","0.3264"
"631.5975","426.51697","0.3456"
"632.2857","377.98108","0.3648"
"634.83966","344.77777","0.36960003"
"639.83374","310.57867","0.35520002"
"641.8674","292.6349","0.34080002"
"645.6786","279.28574","0.38880002"
"647.9019","272.90775","0.38880002"
"650.0987","266.0847","0.34080002"
"650.1428","263.42856","0.2256"
