"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"304.60715","655.1429","0.1392"
"317.75693","661.7274","0.42720002"
"330.922","663.6578","0.432"
"342.10712","665.0","0.44640002"
"354.9432","668.7407","0.4656"
"369.43597","673.8","0.43680003"
"407.0127","688.2479","0.4128"
"434.15836","700.11743","0.3984"
"469.5927","718.0639","0.36"
"507.78796","738.1301","0.35040003"
"539.4457","753.72253","0.3648"
"563.5357","765.2857","0.39360002"
"592.1808","780.8315","0.40320003"
"626.68335","798.1681","0.3984"
"651.3969","809.9758","0.4128"
"673.4647","819.766","0.42240003"
"690.2552","828.254","0.44640002"
"700.4182","833.1322","0.47040004"
"709.31274","837.29736","0.4848"
"713.4288","839.3772","0.48960003"
"718.6221","841.4414","0.49440002"
"721.314","843.4673","0.504"
"724.4063","845.5786","0.5424"
"725.7851","845.4286","0.53760004"
"726.0357","843.6017","0.47520003"
"724.61725","840.1338","0.42240003"
"722.91064","836.8572","0.39360002"
"719.057","830.4901","0.39360002"
"702.659","802.2595","0.38880002"
"691.91785","781.46344","0.40320003"
"680.00507","756.1926","0.39360002"
"669.0124","729.4984","0.384"
"655.9464","693.71423","0.3648"
"650.0355","669.3538","0.36960003"
"646.22314","649.0182","0.36"
"640.1554","608.6588","0.36"
"636.4409","569.0001","0.37440002"
"634.9643","533.4649","0.3792"
"636.303","505.15057","0.384"
"639.31244","472.38324","0.3648"
"643.383","444.5697","0.39360002"
"647.70496","424.27332","0.384"
"654.71326","397.61798","0.38880002"
"665.09644","357.36346","0.36960003"
"669.095","337.9839","0.4128"
"676.04254","311.97595","0.4128"
"679.6456","298.3864","0.37440002"
"683.1165","288.00604","0.3792"
"685.41077","279.28574","0.4128"
"686.94104","272.98074","0.42240003"
"688.17596","268.40497","0.40320003"
"686.786","266.44586","0.26880002"
"685.8571","266.0","0.2064"
