"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"317.10715","662.8572","0.1536"
"320.61606","672.2257","0.4512"
"326.21436","676.1143","0.42720002"
"335.26498","680.57294","0.39360002"
"353.8964","690.3731","0.36960003"
"369.56738","698.587","0.36960003"
"395.25824","713.33606","0.3792"
"417.60153","726.00433","0.36960003"
"443.5973","741.3726","0.34080002"
"490.7602","764.53687","0.3984"
"523.28076","783.84174","0.384"
"547.95605","796.379","0.36"
"573.78986","806.95886","0.36"
"593.2032","815.5017","0.40320003"
"609.5178","823.1428","0.40320003"
"621.8649","827.5226","0.42240003"
"640.783","835.33276","0.38880002"
"651.6374","840.1459","0.3648"
"660.28625","844.77747","0.39360002"
"666.77026","846.7494","0.40800002"
"671.6344","848.88745","0.4128"
"675.1329","849.71436","0.4176"
"677.57837","849.71436","0.42720002"
"680.719","849.71436","0.43680003"
"682.8412","847.4667","0.432"
"684.1414","845.3613","0.39360002"
"684.9643","840.92834","0.36960003"
"685.8571","836.64307","0.34080002"
"685.8571","827.80945","0.37440002"
"685.8571","818.8572","0.33600003"
"680.5","808.5714","0.2928"
"678.7143","798.28577","0.42240003"
"678.16205","780.25134","0.42240003"
"674.9686","752.565","0.3312"
"669.9669","727.32544","0.34080002"
"665.09625","700.1317","0.3264"
"658.2306","673.0902","0.31680003"
"650.9837","629.4056","0.3072"
"649.76117","618.1266","0.3312"
"645.64417","572.3776","0.35520002"
"643.38715","518.3484","0.3456"
"641.9766","471.0489","0.33600003"
"641.8231","438.86865","0.37440002"
"643.1777","410.52472","0.3648"
"642.7494","381.41315","0.3792"
"643.0","368.3376","0.3648"
"645.3169","333.9746","0.36960003"
"651.1992","300.35797","0.3456"
"655.08435","284.62067","0.3792"
"660.0808","262.0122","0.384"
"663.772","249.57584","0.36"
"666.1405","240.56903","0.36"
"667.5535","235.14288","0.3312"
"669.41656","230.70871","0.35520002"
"671.6873","226.34888","0.3264"
"671.9637","224.37659","0.26880002"
"669.7857","223.14285","0.15840001"
