"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"318.89285","692.8572","0.216"
"328.88788","692.8572","0.52320004"
"339.5136","693.9388","0.5184"
"354.24362","696.8413","0.51360005"
"372.27246","700.6608","0.47520003"
"412.49844","712.265","0.4848"
"424.57822","716.98846","0.4848"
"471.82635","736.4649","0.4656"
"518.445","757.35645","0.45600003"
"556.31244","776.96387","0.47520003"
"579.3988","791.06757","0.4656"
"608.9276","808.1538","0.48000002"
"633.21326","821.4486","0.5184"
"652.375","831.71423","0.51360005"
"662.6422","837.4282","0.49920002"
"675.3128","845.53735","0.4848"
"683.6858","851.18176","0.47520003"
"690.08984","855.2804","0.49440002"
"693.4947","857.0464","0.5088"
"695.5984","858.28577","0.52320004"
"697.8145","858.28577","0.5328"
"696.4337","855.44995","0.53760004"
"694.44257","850.4404","0.48960003"
"690.1877","841.61475","0.48000002"
"683.8859","819.13574","0.4656"
"677.5608","793.11804","0.44160002"
"665.42487","754.7773","0.44640002"
"657.28467","724.7819","0.44160002"
"653.1101","701.9571","0.4176"
"644.92816","654.31744","0.40800002"
"636.79645","600.3704","0.4176"
"630.5382","551.0118","0.44640002"
"626.6894","511.51544","0.46080002"
"623.6219","467.62274","0.43680003"
"620.01953","432.29602","0.4512"
"618.4464","400.14282","0.47040004"
"621.5179","374.22235","0.47520003"
"624.4357","327.89874","0.48000002"
"626.4124","303.39252","0.45600003"
"627.4513","288.055","0.49440002"
"631.84735","268.10425","0.5184"
"634.20013","255.09634","0.47040004"
"636.2297","246.06995","0.45600003"
"638.08923","240.7143","0.43680003"
"637.6428","238.64499","0.42720002"
"638.5357","235.70132","0.38880002"
"638.5357","236.82123","0.36"
"638.5357","236.85715","0.24000001"
