"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"331.39285","655.1429","0.24000001"
"339.2211","664.9004","0.48000002"
"344.04202","666.7859","0.4656"
"348.35712","668.8572","0.47520003"
"361.41592","673.53613","0.48000002"
"377.91504","681.0181","0.44160002"
"418.45728","698.5689","0.42720002"
"449.77954","711.3682","0.4128"
"482.57184","726.4459","0.38880002"
"507.4583","739.02527","0.32160002"
"541.9825","754.03033","0.35040003"
"574.25","766.5715","0.36960003"
"582.38416","771.333","0.34080002"
"616.3338","789.3431","0.34080002"
"638.4982","800.41064","0.3648"
"654.2674","808.9973","0.38880002"
"667.3082","816.7444","0.38880002"
"675.793","820.88354","0.38880002"
"683.00226","825.03","0.40320003"
"685.6708","827.24963","0.4176"
"689.8043","829.3231","0.4512"
"693.89526","831.28687","0.48960003"
"696.64685","833.501","0.52320004"
"698.782","833.4286","0.5328"
"700.7983","833.4286","0.5184"
"701.0357","832.4597","0.4656"
"701.0357","830.4286","0.43680003"
"701.0357","829.292","0.42240003"
"701.0357","827.19336","0.3792"
"699.63226","823.87683","0.38880002"
"697.2429","815.8677","0.4176"
"695.00806","802.995","0.384"
"692.13513","788.97815","0.37440002"
"687.68805","751.08295","0.36960003"
"685.2169","735.3339","0.36960003"
"680.6431","705.09937","0.38880002"
"672.4643","655.7709","0.36"
"669.8343","622.4141","0.3456"
"671.9987","575.795","0.34080002"
"668.8928","546.64056","0.35040003"
"666.022","506.8438","0.36"
"666.66077","466.14282","0.34080002"
"666.8377","457.07666","0.36"
"668.1762","415.36853","0.3648"
"669.04047","373.58185","0.3792"
"670.6786","351.21478","0.3648"
"674.1744","326.9001","0.38880002"
"675.1428","302.6239","0.37440002"
"676.0357","287.05292","0.38880002"
"676.7486","276.81067","0.40800002"
"679.6475","259.72842","0.3984"
"681.3928","248.52374","0.37440002"
"681.3928","241.9779","0.3312"
"682.723","236.45483","0.30240002"
"681.3928","233.42859","0.17760001"
