"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"292.10715","662.0","0.20160002"
"305.70743","667.8355","0.4656"
"318.19772","672.8092","0.44160002"
"354.0834","687.9724","0.40320003"
"375.9067","698.36664","0.37440002"
"399.45926","711.21686","0.37440002"
"449.09256","736.0673","0.33600003"
"487.55402","753.188","0.32160002"
"531.0095","775.96747","0.34080002"
"554.102","789.2274","0.3264"
"595.6722","806.95337","0.312"
"641.961","830.4935","0.3312"
"663.25","843.22144","0.3264"
"680.81683","851.80383","0.32160002"
"695.89075","858.00574","0.3264"
"704.82294","862.24646","0.3456"
"711.3036","866.0","0.36"
"714.3879","866.83765","0.36"
"718.444","868.9977","0.36960003"
"720.6445","871.1101","0.36960003"
"722.91077","871.1428","0.36960003"
"720.26953","867.39343","0.36960003"
"715.3468","857.4773","0.3312"
"710.63104","848.423","0.32160002"
"696.7502","814.8291","0.3312"
"683.7704","781.70374","0.3456"
"669.2738","746.0573","0.34080002"
"660.06085","714.2098","0.35040003"
"649.59064","677.2405","0.3264"
"644.7284","636.0655","0.312"
"640.80646","619.6015","0.3312"
"636.71014","576.6644","0.3648"
"635.48413","529.0895","0.35520002"
"635.0267","499.16138","0.384"
"637.9544","474.12482","0.36"
"642.9489","444.62915","0.384"
"645.6786","414.39813","0.35040003"
"645.6786","400.5714","0.35040003"
"649.5655","383.17413","0.3648"
"653.46387","359.63727","0.33600003"
"655.6619","347.5086","0.35040003"
"656.11755","339.05713","0.36"
"657.44904","332.38684","0.37440002"
"657.2857","328.3147","0.3456"
"655.9464","326.4286","0.2256"
