"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"290.3214","702.2857","0.18720001"
"301.1187","703.1429","0.32160002"
"312.7887","703.1429","0.33600003"
"332.13516","704.0","0.3456"
"364.06348","707.25604","0.35040003"
"402.80887","715.42456","0.3264"
"443.4464","729.71423","0.33600003"
"469.71167","739.6092","0.2928"
"521.95087","758.16187","0.32160002"
"574.8679","780.523","0.34080002"
"617.6204","798.93677","0.3264"
"646.80396","809.7123","0.3456"
"671.60077","821.9894","0.36"
"696.5944","833.5166","0.37440002"
"706.4972","838.6271","0.3792"
"718.2783","844.9032","0.3648"
"726.7463","849.59766","0.35040003"
"732.6589","851.60767","0.36"
"735.5181","853.67456","0.3648"
"737.6745","854.0","0.384"
"737.6428","852.3428","0.4176"
"736.3036","848.8572","0.39360002"
"734.98376","843.78906","0.37440002"
"722.9107","800.4286","0.36"
"706.5585","749.3768","0.3456"
"691.56177","695.549","0.35040003"
"682.9977","649.01215","0.3456"
"673.4647","602.86066","0.35040003"
"664.3603","545.895","0.34080002"
"661.1389","516.05884","0.33600003"
"659.9643","458.0213","0.34080002"
"663.9382","403.8847","0.34080002"
"667.269","358.65436","0.3456"
"669.3109","320.98633","0.31680003"
"676.35767","292.4314","0.32160002"
"678.0663","280.7234","0.3312"
"681.3928","268.5714","0.3072"
"681.9226","263.58856","0.26880002"
"678.71423","261.2857","0.15840001"
