"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"306.39285","644.0","0.1488"
"314.16455","654.88947","0.42240003"
"320.55765","658.51337","0.4176"
"325.55377","660.91156","0.40800002"
"349.8819","672.58905","0.40320003"
"375.81628","684.56976","0.35520002"
"419.0986","705.9308","0.3792"
"456.33102","725.5518","0.3648"
"496.34943","744.17914","0.35040003"
"520.3919","758.6737","0.37440002"
"557.5312","780.03485","0.35520002"
"574.35425","790.40137","0.35040003"
"595.58405","802.52185","0.36"
"615.88464","814.2102","0.35520002"
"630.98846","823.86084","0.36960003"
"639.1036","829.5062","0.35520002"
"644.1125","833.6394","0.40320003"
"648.4545","836.04675","0.45600003"
"651.4822","838.14294","0.4656"
"652.539","839.1575","0.47520003"
"654.6265","839.4286","0.504"
"656.6786","839.4286","0.504"
"658.8418","838.7919","0.4848"
"659.0714","836.7312","0.42720002"
"659.0714","834.59204","0.384"
"658.16656","831.6913","0.3456"
"656.83923","829.1428","0.35040003"
"655.72473","823.79016","0.3648"
"649.56555","804.04736","0.33600003"
"642.4064","781.3391","0.3072"
"635.242","741.46014","0.312"
"626.80817","701.70795","0.33600003"
"620.7573","669.4618","0.34080002"
"616.8942","626.81165","0.3456"
"614.8461","599.296","0.33600003"
"615.19336","550.83093","0.35520002"
"618.15967","495.35956","0.35040003"
"623.3951","440.42004","0.32160002"
"628.66974","388.92798","0.35040003"
"634.38196","348.39777","0.3456"
"638.9281","321.40863","0.35520002"
"644.0616","297.06635","0.36960003"
"644.8919","287.16412","0.384"
"647.99207","266.93292","0.39360002"
"651.01843","254.06622","0.36960003"
"651.0357","247.00583","0.3264"
"651.9286","243.02951","0.312"
"651.51825","240.2857","0.18720001"
"651.0357","240.2857","0.1392"
