"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"308.17856","676.5714","0.24960001"
"322.53436","680.874","0.49440002"
"327.00717","681.86975","0.47520003"
"346.39957","687.4657","0.44160002"
"376.76108","697.14667","0.3792"
"424.38458","713.92175","0.3984"
"450.01028","725.3699","0.3648"
"478.38217","737.6019","0.3264"
"525.5006","755.566","0.33600003"
"544.33936","763.5714","0.35520002"
"569.7084","775.65454","0.37440002"
"608.8566","792.6997","0.36"
"632.8466","801.98804","0.3648"
"647.9621","808.68677","0.3984"
"658.8139","814.9374","0.42720002"
"667.33417","819.82324","0.43680003"
"675.1791","824.01746","0.44160002"
"678.058","825.8657","0.4512"
"682.62036","828.0178","0.47040004"
"687.22546","830.2283","0.47520003"
"690.0547","830.8572","0.48960003"
"692.2781","830.8572","0.4512"
"693.0","829.4398","0.40800002"
"693.0","827.31506","0.39360002"
"692.3788","823.9252","0.40320003"
"689.5359","814.07495","0.4176"
"682.74713","790.1861","0.3984"
"675.65","763.5386","0.4176"
"665.7014","737.3486","0.384"
"656.88513","709.4767","0.39360002"
"649.012","680.48615","0.384"
"641.2143","644.0","0.384"
"639.3604","626.9944","0.37440002"
"633.05927","587.2561","0.3648"
"628.77783","551.8252","0.3984"
"625.57996","522.59827","0.384"
"623.4194","486.74377","0.40320003"
"622.17285","457.77362","0.38880002"
"620.6786","423.71497","0.39360002"
"620.6786","404.745","0.384"
"624.31586","372.11365","0.384"
"625.0846","348.7329","0.36960003"
"626.5353","324.21924","0.4176"
"629.39154","306.02002","0.3984"
"630.987","293.11688","0.36960003"
"634.7407","282.5016","0.38880002"
"636.3035","276.2857","0.40320003"
"638.3097","267.8281","0.384"
"642.151","254.60434","0.216"
