"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"329.60715","614.8572","0.24960001"
"340.21118","624.1116","0.56640005"
"343.08932","624.88574","0.5568"
"351.21375","629.01685","0.5424"
"363.8407","636.8204","0.5328"
"376.2241","643.25134","0.49920002"
"395.90137","654.4385","0.48960003"
"416.7405","664.82404","0.48000002"
"445.1474","678.88794","0.44160002"
"470.03772","691.26385","0.38880002"
"482.7517","697.15155","0.3984"
"524.3321","715.6629","0.42240003"
"555.83246","732.4453","0.3792"
"590.76575","749.17944","0.37440002"
"615.2196","761.8002","0.36960003"
"641.61896","777.9615","0.37440002"
"661.72614","790.89825","0.35040003"
"675.0289","798.7842","0.33600003"
"692.32697","810.673","0.34080002"
"713.9717","825.5996","0.34080002"
"725.77716","834.95667","0.33600003"
"733.35205","841.8253","0.34080002"
"738.9979","845.8723","0.34080002"
"743.18445","848.0885","0.36"
"745.2322","850.14294","0.36960003"
"746.2842","850.5714","0.37440002"
"746.5714","849.69214","0.40800002"
"746.30725","846.6356","0.3984"
"742.5501","840.27905","0.37440002"
"734.816","822.801","0.3792"
"715.85767","791.22955","0.36"
"698.7925","757.88116","0.37440002"
"687.1964","735.7143","0.36"
"677.1756","705.88074","0.37440002"
"656.9482","649.42163","0.34080002"
"644.1837","595.9611","0.36"
"636.5674","543.3245","0.32160002"
"634.8068","492.33734","0.3456"
"631.14545","441.87018","0.3648"
"630.5","412.4087","0.36"
"635.88556","385.01715","0.36"
"644.7128","335.65558","0.37440002"
"651.82446","297.4068","0.36"
"654.5882","280.6443","0.3792"
"659.2022","263.8463","0.3792"
"660.8571","251.9299","0.36"
"660.8571","245.02942","0.34080002"
"660.8571","243.41971","0.3312"
"659.0486","239.38483","0.19680001"
