"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"319.7857","694.5714","0.20160002"
"329.74362","698.04767","0.34080002"
"336.80298","699.4371","0.33600003"
"350.24887","701.92737","0.34080002"
"378.01773","708.2633","0.33600003"
"405.9124","718.90125","0.312"
"435.27942","733.64703","0.31680003"
"468.6013","748.706","0.31680003"
"503.25903","764.2101","0.3264"
"537.84406","782.23584","0.33600003"
"550.5791","788.42334","0.32160002"
"596.6388","807.37476","0.3264"
"626.0154","821.57385","0.33600003"
"649.9315","833.75574","0.35520002"
"666.6472","843.1343","0.33600003"
"680.5499","850.1669","0.3264"
"694.9004","857.91223","0.3312"
"703.71423","862.1428","0.2976"
"711.1053","865.0668","0.28800002"
"718.3724","868.4049","0.32160002"
"722.81464","870.45386","0.35040003"
"726.60974","872.0","0.35520002"
"728.7653","872.0","0.36"
"730.9941","872.0","0.35040003"
"731.83923","872.0","0.35040003"
"730.5","871.8097","0.35040003"
"729.07874","867.90686","0.35040003"
"725.0627","857.19775","0.32160002"
"717.0396","839.58984","0.34080002"
"704.2073","799.7948","0.34080002"
"694.22986","766.3637","0.36"
"682.4807","726.3021","0.3648"
"678.2678","697.1428","0.35040003"
"671.1399","667.4787","0.34080002"
"666.47723","617.7337","0.36"
"663.1153","577.29285","0.3456"
"657.6863","540.2485","0.35520002"
"656.137","509.19238","0.35040003"
"655.28284","481.00366","0.3456"
"654.6071","459.2857","0.35040003"
"653.80786","443.73926","0.3648"
"653.7143","410.11462","0.36"
"653.0334","384.156","0.37440002"
"653.50745","360.60986","0.33600003"
"651.9286","349.15234","0.32160002"
"650.1428","339.69635","0.36"
"650.1428","329.40985","0.3792"
"650.96533","323.76642","0.384"
"651.0357","315.7743","0.3792"
"651.9286","310.8689","0.36"
"654.04364","309.39813","0.24000001"
"654.6071","308.85718","0.192"
