"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"344.7857","704.0","0.192"
"361.67886","706.84576","0.5184"
"373.1952","709.58826","0.48000002"
"382.81427","710.984","0.47040004"
"410.09073","717.9376","0.4656"
"467.76804","736.6091","0.46080002"
"499.36224","748.819","0.4176"
"536.42084","765.99774","0.43680003"
"569.6032","782.34094","0.432"
"595.84735","796.6659","0.40800002"
"614.97406","807.18445","0.4128"
"639.46674","819.9978","0.46080002"
"670.3506","834.5569","0.45600003"
"680.0546","840.0719","0.4512"
"688.07556","845.13416","0.44640002"
"695.3595","848.1836","0.46080002"
"701.3702","850.30334","0.47040004"
"704.74756","852.42065","0.48960003"
"705.79706","852.28577","0.49920002"
"707.2857","851.5719","0.49920002"
"707.03735","849.23755","0.4848"
"705.67816","844.91345","0.44640002"
"702.4703","837.8972","0.44160002"
"695.06256","816.22595","0.44640002"
"686.3595","793.1753","0.4176"
"679.44495","777.4029","0.42240003"
"668.68427","753.5328","0.40800002"
"655.043","712.79016","0.44640002"
"645.00635","691.511","0.37440002"
"637.1705","668.05164","0.42240003"
"629.01904","645.64417","0.42240003"
"625.21716","629.9282","0.40320003"
"619.569","612.87366","0.45600003"
"619.2491","604.73627","0.47040004"
"617.1071","581.6547","0.44160002"
"615.5376","558.2317","0.47040004"
"614.4286","537.8407","0.47040004"
"614.4286","521.25714","0.44640002"
"614.4286","504.3224","0.47520003"
"617.1071","481.83624","0.42720002"
"617.8174","472.94128","0.42720002"
"619.6575","458.25073","0.43680003"
"624.5233","433.68524","0.47520003"
"626.628","415.73706","0.46080002"
"629.5865","399.79364","0.48000002"
"634.9552","375.33368","0.504"
"639.1421","363.7846","0.47520003"
"645.9142","350.615","0.46080002"
"649.1279","343.41632","0.48000002"
"656.51013","323.57562","0.528"
"663.08606","309.72046","0.48960003"
"665.5106","303.1693","0.42240003"
"667.1071","302.0","0.32160002"
