"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"321.5714","673.1429","0.2064"
"332.16022","676.51117","0.44640002"
"338.20255","678.4648","0.4128"
"349.4192","683.08124","0.39360002"
"364.61703","688.8536","0.37440002"
"380.39093","696.23334","0.35040003"
"397.39105","702.4443","0.35040003"
"445.72266","721.28345","0.36960003"
"477.81995","732.8305","0.32160002"
"503.0799","742.9965","0.32160002"
"530.2527","753.6889","0.33600003"
"555.059","762.6094","0.33600003"
"582.1694","773.222","0.3984"
"596.71265","779.5681","0.39360002"
"616.5539","787.66876","0.3792"
"639.21814","797.98303","0.38880002"
"654.20184","805.7406","0.39360002"
"664.6916","811.9751","0.3792"
"671.3809","816.44946","0.39360002"
"678.045","820.7145","0.38880002"
"684.5179","824.8572","0.39360002"
"687.61426","826.83887","0.39360002"
"694.07465","830.9735","0.42240003"
"698.2374","832.9425","0.432"
"701.03345","835.1406","0.44160002"
"703.2544","837.2728","0.4512"
"705.5026","837.71436","0.45600003"
"706.83923","837.71436","0.45600003"
"706.3928","836.58154","0.4176"
"704.7658","834.4381","0.38880002"
"703.4906","832.3567","0.3456"
"701.22723","828.65344","0.3456"
"697.8686","823.062","0.39360002"
"692.0822","809.93616","0.35040003"
"687.1964","797.4286","0.33600003"
"682.46875","782.2195","0.35520002"
"670.5936","738.1148","0.3312"
"662.76996","699.58936","0.33600003"
"655.207","668.9731","0.3312"
"649.9419","638.5928","0.3264"
"644.0642","602.3493","0.3456"
"640.3214","568.5714","0.3456"
"639.4286","554.1209","0.36"
"635.40765","509.60944","0.31680003"
"633.1786","470.4784","0.32160002"
"633.37054","444.46155","0.37440002"
"632.7124","418.34406","0.36"
"632.27594","389.56915","0.37440002"
"634.5349","356.24817","0.36"
"634.9643","346.44617","0.36"
"637.8162","324.91797","0.37440002"
"640.341","301.049","0.3456"
"641.90436","286.88226","0.35520002"
"644.0154","273.36145","0.37440002"
"648.31146","261.07642","0.36960003"
"649.25","251.98264","0.34080002"
"649.25","246.7143","0.2784"
"649.25","246.2857","0.22080001"
