"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"305.5","678.2857","0.1632"
"322.06195","680.8572","0.48000002"
"339.39108","681.81696","0.4656"
"356.75726","685.2303","0.44160002"
"382.30603","693.4764","0.384"
"410.4107","705.28577","0.40320003"
"424.38608","713.32684","0.4128"
"479.1971","742.6844","0.36960003"
"525.06354","769.5725","0.40320003"
"558.4369","787.587","0.36960003"
"596.4943","804.3517","0.37440002"
"622.91534","815.5475","0.40320003"
"644.9851","825.80994","0.44640002"
"653.2013","830.2084","0.45600003"
"676.8517","840.7976","0.432"
"695.8935","848.63806","0.42240003"
"705.0493","854.5687","0.42240003"
"710.7318","858.1654","0.42240003"
"714.9024","860.656","0.42240003"
"717.44885","862.8994","0.42240003"
"718.74493","864.1438","0.42240003"
"720.7817","865.1428","0.42240003"
"721.5714","864.6266","0.42240003"
"721.5714","861.6034","0.42240003"
"719.25275","855.3821","0.3984"
"714.9224","843.42224","0.39360002"
"705.5935","819.26196","0.39360002"
"698.35706","797.8572","0.35040003"
"692.2624","776.7732","0.384"
"673.8078","721.3399","0.3984"
"664.36774","685.62024","0.3648"
"655.6843","639.14343","0.3456"
"646.17236","594.0481","0.36"
"641.2143","554.3987","0.3792"
"637.49316","514.2747","0.38880002"
"637.0759","489.14374","0.36960003"
"639.341","441.90833","0.3648"
"642.1782","398.8424","0.36"
"645.86334","369.41864","0.35520002"
"654.17474","336.96515","0.39360002"
"662.98047","304.34814","0.37440002"
"666.99036","289.15613","0.3312"
"671.2997","277.8602","0.3792"
"674.96295","257.4348","0.3984"
"677.77325","244.75644","0.3792"
"679.1364","238.61807","0.312"
"680.5","234.1164","0.33600003"
"680.5","231.0986","0.3312"
"680.91895","230.6824","0.26880002"
"677.42926","235.35913","0.21120001"
"676.9286","236.0","0.1632"
