"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"309.9643","650.8572","0.1632"
"322.5628","660.9995","0.4128"
"332.04507","667.34515","0.3792"
"349.70624","677.6476","0.3648"
"370.67853","687.71436","0.3456"
"378.17395","689.9804","0.34080002"
"413.6978","707.5064","0.34080002"
"457.2011","725.3925","0.3312"
"488.32635","736.93604","0.2976"
"534.3077","752.62494","0.2928"
"559.10583","762.3709","0.32160002"
"591.4574","773.5064","0.3456"
"618.0","782.8571","0.35040003"
"631.59204","787.6511","0.35520002"
"659.47833","796.70166","0.33600003"
"677.4932","801.75977","0.3312"
"688.88043","804.3519","0.3456"
"695.89197","806.531","0.36"
"700.1614","807.71436","0.37440002"
"702.375","807.71436","0.39360002"
"703.45435","807.71436","0.38880002"
"705.7082","806.65735","0.39360002"
"704.6071","803.9579","0.38880002"
"703.5241","797.73804","0.3456"
"701.71466","790.16077","0.3312"
"698.20355","779.8434","0.3312"
"691.3641","757.9669","0.35520002"
"685.37354","745.0715","0.33600003"
"678.10626","730.2612","0.3312"
"664.21533","697.9446","0.3312"
"654.15576","681.0644","0.312"
"649.10626","670.6552","0.3312"
"643.4182","658.651","0.312"
"637.8909","645.88104","0.35520002"
"634.96423","638.0","0.35520002"
"634.1781","634.8787","0.35040003"
"632.2857","629.8087","0.3648"
"630.6789","625.4863","0.37440002"
"628.7143","622.42255","0.3792"
"628.7143","620.1932","0.3792"
"627.8214","618.1102","0.3792"
"626.9286","616.0887","0.3792"
"626.9286","614.9184","0.3792"
"625.69696","612.8176","0.3792"
"625.1428","608.9565","0.3792"
"624.25","603.20844","0.3792"
"624.25","592.5085","0.37440002"
"623.0351","577.24133","0.35040003"
"624.06067","556.363","0.3648"
"626.9286","537.28577","0.35040003"
"627.6345","515.8741","0.3648"
"634.60675","472.46997","0.3456"
"642.0701","440.99915","0.36960003"
"648.95557","415.13373","0.3312"
"656.29","388.1422","0.36"
"663.8068","365.20636","0.35040003"
"669.17633","351.46246","0.3456"
"672.28674","345.99835","0.35520002"
"675.88684","334.23816","0.34080002"
"680.1422","325.8299","0.3648"
"683.4133","321.48895","0.2736"
"684.0714","320.85718","0.21120001"
