"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"340.3214","651.7143","0.2064"
"346.61282","660.3425","0.42720002"
"356.29657","667.9261","0.42720002"
"377.56326","682.1205","0.37440002"
"394.86197","693.0558","0.3648"
"419.92548","711.1359","0.39360002"
"451.94788","733.68","0.35520002"
"477.5137","749.6302","0.35520002"
"500.03314","765.78394","0.35520002"
"517.1072","776.8572","0.35040003"
"536.00244","788.8144","0.312"
"574.2117","809.69385","0.33600003"
"596.9713","821.31604","0.3792"
"616.8979","830.5321","0.39360002"
"635.1684","841.27344","0.39360002"
"645.68115","847.3158","0.34080002"
"655.2366","853.01636","0.35520002"
"659.538","855.0812","0.36960003"
"665.4918","858.9662","0.37440002"
"670.95135","862.8334","0.38880002"
"674.34546","866.0917","0.384"
"677.35754","868.1261","0.39360002"
"679.4965","870.17957","0.3984"
"681.66724","871.1428","0.38880002"
"683.625","871.1428","0.384"
"684.78235","871.1428","0.3792"
"685.8571","869.2921","0.38880002"
"684.9643","865.18494","0.3984"
"684.9643","857.79504","0.39360002"
"683.7807","848.3187","0.3648"
"681.61633","834.50256","0.3984"
"676.69336","808.65906","0.384"
"674.7103","797.261","0.36960003"
"672.642","781.139","0.37440002"
"665.6373","748.67676","0.35040003"
"662.57825","728.8826","0.37440002"
"658.21625","702.7196","0.36960003"
"653.97345","677.456","0.3648"
"650.32556","649.70886","0.3648"
"648.20526","626.1109","0.36"
"648.3571","615.4358","0.3792"
"646.642","577.77716","0.3648"
"642.71014","546.37537","0.40320003"
"640.5253","523.38605","0.384"
"639.40454","506.6496","0.4176"
"639.4286","479.69568","0.39360002"
"638.7313","459.68994","0.384"
"640.0338","440.74152","0.40800002"
"640.09534","419.46143","0.39360002"
"642.1071","394.13348","0.39360002"
"642.1071","372.654","0.3984"
"643.09937","357.9038","0.36960003"
"644.3928","346.74298","0.384"
"646.53314","334.79187","0.40320003"
"649.87616","320.4674","0.4128"
"649.68115","314.50195","0.40800002"
"651.91974","304.60547","0.38880002"
"654.12897","298.6324","0.3312"
"654.6071","293.85718","0.23520002"
