"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"278.7143","662.0","0.23040001"
"283.85413","672.1814","0.58080006"
"289.591","674.50653","0.5472"
"298.8879","679.27716","0.5328"
"307.0106","683.2965","0.5184"
"318.6414","688.87933","0.47040004"
"360.16815","707.39","0.4656"
"394.1334","722.54407","0.42720002"
"421.7269","734.43134","0.3984"
"463.60748","751.2596","0.37440002"
"497.74872","763.8174","0.3792"
"540.17883","780.867","0.384"
"554.29694","787.8376","0.36"
"587.5357","803.1975","0.3456"
"623.5845","819.3949","0.33600003"
"647.24304","829.82544","0.36960003"
"662.8186","838.5012","0.35520002"
"672.918","843.9321","0.3456"
"681.28546","847.67993","0.34080002"
"684.96423","849.28577","0.34080002"
"687.2774","850.8246","0.35520002"
"690.0233","852.28577","0.36960003"
"693.1605","852.28577","0.40320003"
"695.2322","852.28577","0.42240003"
"695.6786","851.19324","0.44160002"
"695.6786","847.63354","0.40800002"
"695.6786","843.1771","0.35520002"
"694.4945","841.16125","0.35040003"
"690.4641","821.3357","0.3072"
"684.43317","780.1452","0.32160002"
"672.8946","738.45105","0.3312"
"665.4927","710.17615","0.35520002"
"656.0309","671.3942","0.3456"
"647.55237","634.9942","0.3264"
"641.6607","608.0","0.3456"
"636.0624","572.05914","0.34080002"
"630.7362","519.34717","0.35040003"
"626.74097","472.0379","0.31680003"
"624.68896","431.13544","0.35520002"
"625.1428","400.88007","0.36"
"626.3983","361.59967","0.37440002"
"629.07874","340.44006","0.4176"
"632.09125","326.80902","0.42720002"
"635.2523","303.76965","0.39360002"
"639.74664","285.0741","0.4128"
"645.0819","270.14758","0.44640002"
"648.7052","259.18652","0.4176"
"650.9028","250.95422","0.40320003"
"653.0599","244.9707","0.3792"
"655.0535","241.14285","0.3648"
"656.27856","238.79086","0.36960003"
"657.2857","235.7186","0.36960003"
"657.9694","233.6294","0.3648"
"658.1786","232.14288","0.3648"
"657.13446","235.78925","0.3648"
"645.4778","245.30353","0.115200005"
