"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"293.89285","650.8572","0.13440001"
"314.68298","661.1049","0.3456"
"347.36633","672.7805","0.3456"
"385.4447","688.80206","0.31680003"
"409.14658","700.3242","0.32160002"
"437.4935","715.5507","0.30240002"
"479.91653","740.1485","0.2928"
"517.9936","760.238","0.30240002"
"534.89276","770.8114","0.264"
"572.80945","791.7867","0.23520002"
"617.4025","816.5702","0.2736"
"642.3982","833.7103","0.30240002"
"657.87463","844.1666","0.30240002"
"673.8283","852.21423","0.28800002"
"684.0391","858.27026","0.2784"
"689.4285","860.8572","0.28320003"
"694.2384","863.82495","0.30240002"
"699.32764","866.03723","0.3072"
"703.16296","867.71436","0.3072"
"705.3367","867.71436","0.3072"
"705.5","867.05786","0.30240002"
"703.90027","864.6428","0.31680003"
"700.57086","858.25024","0.33600003"
"698.0153","852.4866","0.33600003"
"685.7051","812.33606","0.3264"
"670.6636","762.90515","0.3312"
"660.97955","710.9401","0.34080002"
"652.7109","661.2082","0.30240002"
"651.8002","619.86523","0.28800002"
"651.6733","563.18866","0.30240002"
"651.9286","535.88477","0.30240002"
"655.0908","479.46332","0.32160002"
"662.84344","412.24683","0.31680003"
"670.75415","357.75378","0.33600003"
"678.5459","317.622","0.36"
"680.86017","294.94824","0.30240002"
"683.044","278.9044","0.34080002"
"684.5178","269.0","0.36960003"
"684.9643","263.6171","0.37440002"
"684.9643","260.96317","0.36"
"681.59753","260.85715","0.2592"
"677.8214","263.4286","0.1632"
