"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"351.0357","751.1429","0.14400001"
"364.23083","758.80975","0.4128"
"376.9019","760.56824","0.39360002"
"399.30847","765.2998","0.384"
"419.53525","770.1542","0.3984"
"443.10748","777.9716","0.37440002"
"469.81183","789.3962","0.36"
"500.5893","800.8572","0.3312"
"521.7569","810.0741","0.3312"
"564.7504","828.2704","0.31680003"
"602.2748","842.9303","0.3312"
"627.18677","851.9862","0.32160002"
"650.8625","860.23035","0.31680003"
"673.221","868.2705","0.32160002"
"687.23303","873.0117","0.35520002"
"692.16","875.0254","0.38880002"
"700.8773","878.35254","0.42720002"
"709.6802","880.7175","0.49440002"
"714.6958","882.28577","0.51360005"
"718.14813","882.28577","0.51360005"
"720.42896","882.28577","0.47520003"
"721.5714","880.4165","0.42240003"
"721.5714","879.2859","0.4128"
"720.01807","874.60657","0.40320003"
"714.8657","855.02246","0.3648"
"708.2266","835.7864","0.37440002"
"695.255","798.78015","0.3264"
"688.0837","773.17926","0.36"
"682.08246","745.44037","0.2976"
"674.30975","708.37286","0.34080002"
"670.08466","692.7175","0.3312"
"662.5673","662.226","0.3456"
"657.0795","627.9104","0.34080002"
"652.7125","602.1252","0.35520002"
"647.58545","571.68134","0.3456"
"642.7069","544.6235","0.36960003"
"640.72723","519.4803","0.35520002"
"638.9822","500.4286","0.38880002"
"636.4389","478.67578","0.3648"
"636.75","436.63885","0.40320003"
"640.3214","412.4469","0.37440002"
"642.8265","390.73682","0.38880002"
"647.1077","364.9109","0.36"
"653.1149","346.5893","0.37440002"
"660.1769","323.72455","0.40320003"
"662.9371","313.8214","0.3984"
"671.4122","296.79535","0.39360002"
"676.63934","281.31183","0.43680003"
"682.93134","266.71207","0.44640002"
"688.02374","255.6763","0.42240003"
"693.3083","247.11215","0.37440002"
"696.3446","240.93887","0.3264"
"697.91077","236.42859","0.22080001"
