"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"266.2143","592.5714","0.1392"
"272.915","602.64496","0.42720002"
"275.59686","603.57385","0.4128"
"281.40347","605.60406","0.40320003"
"302.17957","613.63116","0.4176"
"323.25412","621.9588","0.384"
"358.52667","637.66205","0.3648"
"382.1741","646.9554","0.35040003"
"413.1447","659.9021","0.37440002"
"438.8041","673.936","0.34080002"
"456.17828","682.897","0.3264"
"496.52118","699.3206","0.32160002"
"540.82477","720.7205","0.3312"
"564.6529","734.45605","0.30240002"
"591.0968","746.9283","0.3072"
"625.5089","763.3625","0.30240002"
"650.6733","779.27075","0.28320003"
"669.33923","791.4286","0.28320003"
"677.01776","795.27356","0.28320003"
"688.15326","801.6654","0.30240002"
"696.72205","807.23926","0.31680003"
"701.37274","810.4475","0.34080002"
"705.1644","812.53503","0.35520002"
"709.31934","814.6904","0.36"
"711.2208","814.5714","0.35520002"
"712.48193","814.5714","0.3456"
"713.5357","813.5692","0.3456"
"711.23456","809.65845","0.3456"
"708.188","800.87976","0.32160002"
"702.5557","776.4389","0.33600003"
"688.73474","726.38403","0.3312"
"679.0401","690.58466","0.3072"
"666.6607","646.14294","0.28800002"
"657.2897","627.48016","0.2928"
"643.79895","583.07574","0.3072"
"636.34985","542.7101","0.2928"
"633.12427","517.5826","0.312"
"631.8059","482.28046","0.33600003"
"631.3928","458.43634","0.312"
"632.2578","434.60272","0.3312"
"633.96075","420.5974","0.32160002"
"638.3831","400.09137","0.3264"
"647.8628","362.6584","0.3264"
"651.203","350.9112","0.32160002"
"655.2817","338.62878","0.33600003"
"659.7852","323.1731","0.35520002"
"663.5357","309.55267","0.3312"
"664.875","302.0","0.312"
"665.4318","298.25336","0.2928"
"663.8324","292.28387","0.26880002"
"662.1951","289.14288","0.19680001"
"658.1786","287.85712","0.124800004"
