"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"296.5714","656.8572","0.1536"
"292.72845","666.025","0.49920002"
"293.84137","667.09344","0.504"
"297.8228","670.9156","0.47040004"
"308.88965","679.8546","0.45600003"
"326.68127","689.8445","0.40320003"
"348.2257","700.78705","0.3648"
"378.63147","715.507","0.3792"
"413.12527","734.23157","0.3648"
"451.9286","752.8571","0.34080002"
"470.09088","761.5751","0.35040003"
"509.99042","782.4411","0.34080002"
"547.1447","802.1068","0.33600003"
"571.63214","817.1852","0.3648"
"594.7195","831.67615","0.3312"
"611.57654","841.8811","0.3312"
"625.34576","848.9546","0.3264"
"631.59784","851.95557","0.32160002"
"637.8896","854.079","0.33600003"
"643.989","856.1891","0.3456"
"648.3285","857.4286","0.36"
"650.51404","857.4286","0.3792"
"652.69965","856.68823","0.3984"
"654.7815","854.6897","0.40800002"
"655.5","849.28564","0.36960003"
"655.5","844.8362","0.3456"
"652.0992","823.7788","0.36"
"643.15283","797.0116","0.33600003"
"634.59784","770.3568","0.36"
"625.5942","742.2653","0.3264"
"615.263","703.3591","0.3312"
"608.533","672.1594","0.3264"
"603.6201","650.44135","0.32160002"
"598.31573","603.9411","0.3072"
"593.5586","551.8638","0.3312"
"595.9282","515.50214","0.34080002"
"600.1352","469.2893","0.3456"
"601.4713","441.42102","0.37440002"
"604.6797","412.9756","0.35520002"
"608.44165","389.7765","0.36960003"
"610.60254","360.6474","0.35040003"
"614.8169","335.65173","0.39360002"
"616.4618","317.02545","0.384"
"618.0","305.2527","0.26880002"
"618.8928","298.7154","0.28800002"
"620.5583","294.51666","0.2976"
"621.8737","292.2812","0.2976"
"622.9137","290.85144","0.2784"
"623.3571","290.0","0.216"
