"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"312.64285","695.4286","0.1536"
"328.3276","703.2644","0.35520002"
"338.1716","706.4549","0.35040003"
"351.58188","710.837","0.3648"
"366.0167","715.9052","0.384"
"376.4888","720.9318","0.38880002"
"399.6612","733.55115","0.36"
"425.68564","744.36","0.35040003"
"436.38516","749.56134","0.34080002"
"467.623","765.1048","0.30240002"
"503.9834","782.9864","0.32160002"
"535.0242","796.734","0.2976"
"562.93713","808.62195","0.32160002"
"589.39874","819.131","0.3648"
"613.8739","829.2781","0.36960003"
"625.58923","834.28564","0.36960003"
"636.8269","839.4656","0.33600003"
"654.8224","847.73376","0.36"
"663.99805","852.2959","0.35520002"
"669.8246","854.87585","0.36"
"673.7133","856.9133","0.36"
"676.79584","859.0154","0.3648"
"678.97815","861.1105","0.3792"
"680.0507","861.71436","0.384"
"681.44135","861.71436","0.3792"
"683.625","861.71436","0.39360002"
"683.1786","860.84595","0.38880002"
"681.7708","857.29724","0.39360002"
"680.45746","847.71436","0.36960003"
"675.73535","819.4863","0.3648"
"672.62195","802.6223","0.33600003"
"665.6535","774.7037","0.3312"
"654.9463","732.2682","0.32160002"
"650.02563","694.7808","0.3264"
"644.7857","663.154","0.33600003"
"644.7177","632.13947","0.31680003"
"645.10406","596.9241","0.34080002"
"644.33923","566.4285","0.33600003"
"644.9942","549.4833","0.34080002"
"648.7086","505.87207","0.35040003"
"651.0357","466.80145","0.34080002"
"653.6346","427.44122","0.35040003"
"656.12494","399.67175","0.35040003"
"659.7697","371.3568","0.35040003"
"664.32733","343.77472","0.35520002"
"666.3395","332.136","0.37440002"
"673.3571","306.71423","0.35520002"
"677.47473","282.04407","0.3792"
"685.3714","256.02295","0.36"
"692.407","240.56723","0.3312"
"699.15607","224.0148","0.2928"
"706.6625","198.02097","0.16800001"
"709.0715","187.57147","0.1296"
